Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0921200	15.95076678	40.78994651	57.84334343	58.90309526	58.46507251	58.32278686	54.60447784	47.94553443	50.33119556	46.00294403	41.67172447	40.8871401	31.08192003	26.94398711	25.31298941	23.61871154
PF3D7_0921300	5.821811155	9.117751539	10.05128123	8.681298993	6.619814204	5.241793562	4.743078114	4.189046983	7.127394202	6.495230973	8.931124898	10.57183809	14.88403948	17.7426866	15.33761714	13.35445093
PF3D7_0921400	0.994117122	0.697582478	0.469947577	1.175693162	1.459115565	1.372448099	1.083026557	0.79975701	0.672891008	0.698890297	0.974340911	2.003159898	2.613880131	6.660872206	10.44343204	13.26761209
PF3D7_0921500	0.584220489	0.819907367	0.276177723	0.777294768	0.467721663	0.70573753	0.38188235	0.402856612	0.158177223	0.564743107	2.09952765	2.390098009	3.491179838	3.161668105	2.610926373	2.010184711
PF3D7_0921600	25.68446999	37.72269148	44.89636063	42.49514805	34.7295375	31.46488977	33.6429638	23.68338141	24.68283227	25.52367683	21.49018745	20.79847873	18.20403937	21.90932374	21.86686522	22.54529723
PF3D7_0921700	5.622865968	8.599437798	13.29044726	10.03876951	7.502693112	7.090981846	3.95817706	7.30725352	14.6383307	16.83835166	24.09300062	27.44062825	32.80843399	80.17976228	81.11075672	90.28668221
PF3D7_0921800	27.35181821	76.94751726	92.81250381	85.52185029	79.69133631	71.38398746	74.94412101	57.35747537	71.11292157	79.02346215	57.85893651	55.09141755	52.90067729	44.28745458	41.7533846	35.62898263
PF3D7_0921900	122.2803985	261.7008214	288.3251061	307.9655051	269.2486401	252.883208	226.7379165	181.6122906	313.2461678	317.3270695	223.5758045	222.7878505	189.6524794	242.995971	242.6248236	231.4572228
PF3D7_0922000	1.801761605	2.036952165	2.839147358	2.130854354	1.843161374	1.969237346	1.0468817	1.035356212	1.62608497	1.3458533	0.915661562	1.943641066	2.847260562	3.533992225	4.897557162	6.888330883
PF3D7_0922100	225.0505922	341.8898592	351.3782499	361.7957595	302.8901431	283.2624362	253.6901622	163.0275157	175.442528	151.0975457	118.7563495	121.7495086	115.0359821	133.5610197	127.0767451	136.0268809
PF3D7_0922200	1532.163897	1826.020513	1678.218947	1635.389188	1621.965106	1687.477725	1436.259834	1323.975758	1416.839307	1245.422509	1472.370687	1643.132764	1926.204217	3044.662351	3324.926011	2908.541232
PF3D7_0922300	4.681159107	5.83967779	5.163474642	3.344772634	2.082052129	2.288861229	1.189958293	0.537992057	0.633710013	1.028430342	2.039126969	3.954070133	5.656889796	8.243396859	9.916841752	11.14468919
PF3D7_0922400	3.522014947	2.059529221	1.902808148	2.00827587	1.443414507	1.259011063	1.64443216	1.301062424	1.770939274	1.834943606	4.205352584	6.29812302	10.32296754	10.32975451	11.66640515	11.90869723
PF3D7_0922500	91.04873172	202.8710366	366.1308604	501.0736589	663.9239842	832.9608028	948.8912508	1026.284141	1403.847508	1481.885421	1884.803689	2236.663623	2491.782809	1703.749782	1581.461905	1176.558
PF3D7_0922600	277.8118775	276.1434951	274.6567147	281.5893182	265.8321293	262.0795607	249.137518	165.1615836	228.5969082	220.0014155	157.6856136	160.9731796	153.6108861	201.8543164	209.6933902	184.8091174
PF3D7_0922700	30.81763079	120.6979915	139.2465599	172.1672762	150.3290057	135.0584682	120.5534492	84.42617602	98.37979511	118.2790561	97.32583097	97.5887553	88.85350386	113.0938251	119.4654556	124.7189284
PF3D7_0922800	1.187521487	2.167925495	5.394680173	7.099186692	7.482081318	8.317241865	9.69349484	6.371211387	6.477461336	7.142113648	11.75568356	14.84889627	18.55905515	20.32227359	18.74388466	21.71963589
PF3D7_0922900	4.081805402	6.301341059	1.157751646	5.430768081	2.723213878	3.662891285	2.312369285	2.439372374	4.199552888	4.089202499	3.689446892	3.240110131	3.902722892	7.50351948	13.21945684	11.74644961
PF3D7_0923000	36.32077914	59.38309253	66.94515125	65.51690107	60.99545218	55.08173399	51.00023631	43.42898184	61.88354305	63.70717861	55.61476055	59.36492989	51.74011644	58.11387344	57.83314942	43.37887235
PF3D7_0923100	6.63339138	6.982081124	15.1563362	14.54590777	10.32623164	15.64467744	12.04442091	12.32476273	16.16386795	16.80784154	12.76206969	15.32407795	10.92295717	10.82650219	9.625044516	9.337156381
PF3D7_0923200	21.15012817	100.9353911	140.5726928	149.7992657	146.1174054	139.9492883	142.7209901	125.5268877	138.3732724	145.1678369	131.4923585	131.4386273	108.5811465	74.51674468	71.08812221	65.30179371
PF3D7_0923300	6.898350444	18.02964996	22.26019325	22.8344785	18.68933071	14.38899966	11.56703984	15.61485949	25.70148954	18.79266695	12.4443801	11.95899604	7.86226158	10.27990871	13.76959025	12.16500412
PF3D7_0923400	2.900482897	4.905593582	16.34822159	24.47356933	31.94376703	45.20260283	50.12070486	47.56563862	75.38912528	71.76117022	52.05694314	50.48896818	37.3674827	59.52883084	48.72908887	56.06466626
PF3D7_0923500	6.542290334	7.087541899	6.511005534	10.38419491	9.188945152	4.991417389	5.401821845	4.273881035	3.729094302	6.17288022	7.87456155	7.863428428	14.04689536	41.1140214	49.28291648	55.79206922
PF3D7_0923600	0.320183177	3.445030696	1.210877912	3.123984687	2.136131406	0.663052848	0.976693041	0.662359052	2.167233377	2.419794197	2.196695871	2.815302884	4.541012376	12.92692748	13.9747313	14.15499134
PF3D7_0923700	2.632110814	5.951379812	4.562338041	3.112867304	2.224313343	1.51408865	1.338173739	1.714171608	1.662831018	2.852765732	2.006471911	2.464364081	0.97868994	2.185646177	3.106274746	2.195530115
PF3D7_0923800.1	0.797867464	0.093312004	0.188587377	0.176924699	0.585535049	0.068844484	0.347690079	0.366786386	0.540054919	0.911497701	2.845593987	3.434661926	4.831461479	7.162192519	5.348596744	5.157837873
PF3D7_0923800.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0923900	1198.69957	1562.969624	1354.356506	1370.423857	1304.999506	1257.514022	1181.269337	842.3506835	702.8562037	676.009386	621.5495059	616.8452665	660.434917	566.4896393	544.5967142	449.2851351
PF3D7_0924000	102.2010834	120.5071483	138.9009478	127.4640517	93.98251272	69.49491257	55.75383862	66.376209	95.91876575	83.59603591	62.14816377	55.26804025	40.56356763	74.09898362	84.92579495	83.38047751
PF3D7_0924100	2.468937516	6.68242099	23.6762144	25.28833575	33.27292063	30.31166489	33.66027947	33.72545726	31.5609949	37.28714713	36.93109821	34.37233767	33.61068877	40.84142589	38.77208442	38.3199576
PF3D7_0924200	2.09130011	2.88062334	4.174162078	6.629757009	8.340375081	5.654072236	7.746344899	7.610990366	11.04124721	12.92584759	12.81693481	11.81906105	12.92300306	13.33365636	13.45958	14.00383326
PF3D7_0924300	1.229631154	2.300920426	1.743845372	1.363334963	1.558683415	1.273193748	1.071683137	1.554497415	3.495677177	4.700516536	5.657602695	9.835813312	17.04740503	34.22305797	37.46806606	46.21951339
PF3D7_0924400	41.94759375	118.3419375	148.1624771	168.3090626	142.5687702	130.4717896	117.3089864	91.50643285	103.3940777	96.12153484	83.36827144	82.43481873	76.76179834	133.1538428	149.0181424	167.5634986
PF3D7_0924500	5.409099168	10.2104451	10.76646643	9.062521654	6.508376349	4.978426054	4.218050776	3.664475536	3.982437314	5.503962847	4.547090932	4.554458589	5.564960371	24.69969903	35.7345276	48.3644805
PF3D7_0924600	1.597841635	1.60570113	1.846399889	1.207300851	1.152875145	1.450195999	0.954186432	0.312860159	0.384546066	0.40564492	0.522018462	0.614303534	1.678626755	12.35307811	19.48885914	29.32186859
PF3D7_0924700	41.9955511	79.2674399	101.1390907	95.62570075	81.29319606	77.23160906	77.20841258	54.60345825	66.750788	62.9036804	58.6116518	59.98656253	55.73485177	68.12905674	67.98098249	72.63033794
PF3D7_0924800	2.900482897	6.105898395	4.113423496	7.718079814	6.579284729	2.502699475	1.89593355	3.333440982	3.926516941	3.823341036	3.000715275	2.125277668	3.004331387	5.730560342	7.575476213	10.88724639
PF3D7_0924900	0.666327152	2.493700245	2.519935115	2.36409652	0.355637012	1.149888948	1.161472805	0.153158099	0.541222605	0.468445388	0.217690582	0.488239464	0.424728762	2.4040071	3.248582592	4.585394315
PF3D7_0925000	9.482347934	9.393689839	8.437791787	7.751063062	5.805251232	5.390429639	6.076710095	3.077022445	1.812238588	2.352825253	8.807767508	9.195912984	14.1328015	9.199561753	15.47469073	12.21325717
PF3D7_0925100	1.420985858	5.317977469	5.038054714	6.407019507	5.403735296	3.065265928	1.702879797	3.837780035	7.213701874	5.307135252	5.029258879	3.644208104	3.00033538	3.600897145	4.783489943	5.704212908
PF3D7_0925200	48.83180144	130.2378623	174.5389841	178.6230053	165.9123975	160.9344576	163.6196759	98.75922792	103.189624	95.45423418	76.49229894	69.85224717	56.13165044	46.2952483	46.69510526	45.9479199
PF3D7_0925300	3.188030771	3.4798942	4.219805138	3.141938622	2.552308731	2.347359508	2.500670975	1.172451656	2.244207528	3.922220546	9.37383152	12.92571892	23.03055095	51.59437405	60.32081778	64.30931676
PF3D7_0925400	5.279251526	4.074957173	3.993044936	2.653491633	3.310774971	2.277617295	2.185533678	1.941533077	7.432635923	11.22714134	23.1977983	31.23634816	40.63344592	38.04812501	40.01682676	33.3572485
PF3D7_0925500	5.733512704	5.364355179	2.710395327	3.672901893	3.570154504	4.287570419	4.164195135	15.15552818	38.29114971	77.59307622	123.2117443	150.4238034	200.7008022	127.561462	133.4419156	129.9248913
PF3D7_0925600	8.600269057	11.62276955	9.03465109	9.888582019	6.120264864	3.298131091	4.164195135	3.733970712	5.17447969	6.214164113	7.07635018	7.702072167	16.59816953	40.87876968	55.12936996	61.77410476
PF3D7_0925700	54.51296468	102.5187879	162.9068054	201.9135436	240.7287179	298.7667018	281.00544	321.7511312	313.4320335	304.0405755	283.3113921	282.7150617	290.5958793	275.8808021	309.8743869	255.5176244
PF3D7_0925800	2.809584573	3.351575757	4.648598253	5.067204031	3.898835395	3.393974217	4.346423161	10.62332502	16.4309632	15.07333141	20.58385391	24.28376978	31.83287616	39.68943644	38.38624971	40.93918269
PF3D7_0925900	1115.654781	884.0481942	707.8359025	657.8758272	567.0860553	514.844315	441.8191936	407.3373133	955.9447713	1147.084156	957.7403664	1084.858384	905.1422889	784.1747231	850.0209421	706.7970394
PF3D7_0926000	2.700762635	6.272056124	5.471690097	4.24923843	3.08886607	2.663279567	1.933515957	2.084052695	4.622413723	6.882811641	10.57763874	13.51095111	16.38512501	19.52102494	19.01179763	20.51652457
PF3D7_0926100	157.897946	172.3292773	181.1079507	182.2897639	161.9571961	164.2680928	153.8545006	137.5534617	159.5068767	119.4095513	87.72848275	82.2124456	67.77356367	94.67882304	97.03631385	117.1527226
PF3D7_0926200	37.92939174	25.50647727	40.34319198	39.25006401	53.14037666	33.54579874	58.88332082	61.02761182	33.375394	39.58138316	58.86018425	57.03168997	51.37584443	47.65085502	68.51921113	61.79326546
PF3D7_0926300	6.790325427	7.526008474	5.629812666	5.312538931	3.958722168	3.136858071	2.549334378	2.857436909	9.673207414	8.372468845	7.0761738	6.991202949	7.541185141	14.16064957	19.03855557	19.51913101
PF3D7_0926400	15.35066892	42.1076578	45.95909963	51.02508322	46.48947417	48.32571024	38.31216664	26.62350127	38.16129956	34.91022966	28.74816347	31.75552465	42.17837084	136.2994268	141.5804095	122.6612642
PF3D7_0926500	2.948748864	2.968806552	1.939419641	2.520739941	1.967284825	1.74785512	1.564334147	1.164017483	1.214912938	1.55478559	3.064610956	5.753888121	13.54526944	51.58527876	61.88761809	88.29335394
PF3D7_0926600	2.055998573	2.299981871	3.211592432	1.559349378	1.598303397	1.264961229	0.623270396	0.636955547	0.3872417	0.644154871	0.603555952	0.491248917	1.096856637	2.718298715	4.368518512	5.48046667
PF3D7_0926700	7.044029894	9.885740259	11.37720705	19.8720137	22.20508596	21.93139385	26.79510848	32.34826686	46.56662116	49.13448391	52.75411626	53.08344825	55.28299899	73.54367412	71.58023384	73.07848125
PF3D7_0926800	1.307109952	2.069608483	4.27782623	3.953819662	2.871058181	2.845646875	3.724339287	1.43289021	2.014501759	3.039545729	4.412702917	6.421915355	9.805830014	25.72126994	24.7318633	32.70910078
PF3D7_0926900	5.454447927	30.87471239	64.46183576	69.6676231	60.69826841	57.22987119	43.02203195	24.19694659	20.9703803	24.06223629	24.05673576	27.84333168	36.67983896	65.12752062	81.10675786	98.84297627
PF3D7_0927000	0.785162568	4.040350318	8.16571331	12.53573473	14.66719526	13.00766097	11.29106923	9.926010566	13.1800919	11.31579067	12.99672858	12.94456541	24.27311346	61.64597521	83.94142326	110.51942
PF3D7_0927100	1.916122121	0.597583608	0.603870461	0.56652572	0.681791164	0.220445031	0.556664427	1.027667038	2.421013036	1.796111851	5.981791291	12.01204001	29.10932484	35.77243232	47.52444692	52.74391388
PF3D7_0927200	2.65016481	3.542187849	2.434028236	2.350664153	2.242937976	1.176022788	1.31985546	0.835407814	0.553523119	0.572248628	0.346325926	0.573311492	0.760167954	1.0927305	1.590891367	3.031665663
PF3D7_0927300	3.614971353	3.974106238	2.563350419	2.084183332	1.591762434	1.559600113	0.393827839	0.914008011	1.174500669	1.207174149	3.641476131	5.981887961	12.75976747	46.42426083	66.95126395	83.75180134
PF3D7_0927400	3.748577312	3.642114832	4.770929786	2.387138396	1.885292115	2.089973597	1.822018012	1.093602568	0.195177743	0.329418467	0.298316723	0.563426438	0.29867622	0.743093256	1.824217989	4.239234829
PF3D7_0927500	7.636227097	4.592932421	1.031389372	1.290141169	2.037831553	0.753024621	0.475381569	0.752236682	0.886072407	0.191730966	0.831590866	0.532886731	1.564542894	2.623842557	7.597822751	14.33166284
PF3D7_0927600	7.239040789	7.450243288	2.346583874	5.442512472	2.373399693	1.784643082	0.811179623	1.711464665	5.03990849	7.997368834	20.2715223	33.74532046	57.3490723	132.4700876	159.4663164	210.1335979
PF3D7_0927700	16.54109256	10.87010311	8.191801851	7.21943213	7.987630023	6.38868013	8.066298755	4.164138734	6.184577802	9.067710849	18.099152	22.12416315	37.09082999	68.81209734	79.08937005	97.48568734
PF3D7_0927800	9.447740825	9.681290643	7.656372201	6.91685174	8.884435583	6.987463863	5.881545683	5.480712271	6.943056417	8.460653704	17.93166581	30.21798387	57.49726858	126.2960212	168.0551507	164.743552
PF3D7_0927900	24.37552718	37.30424114	84.6118044	111.7074562	137.9977094	148.4298742	157.5124455	173.0470195	210.5289684	201.0494164	166.7413516	166.7852674	174.9066635	255.3343995	318.3197985	256.0433629
PF3D7_0928000.1	0	0.554488636	0	0	0	0.818190213	0	0.544889391	0	0.416646139	0.129079351	0.144750482	0.188881781	0.610908398	0.963121442	0.494346124
PF3D7_0928000.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0928100	1.518109891	2.272583968	3.157677314	3.231708297	2.673847242	1.991063868	1.85234887	2.86134035	4.110270197	4.85608258	6.116962368	5.524762245	4.112598384	6.416042876	8.529148643	6.901364111
PF3D7_0928200	4.318967234	15.74262044	35.55959533	47.35383114	49.17655155	46.14831689	55.44337064	51.20846635	65.87377035	61.58090752	58.63556733	57.49108785	58.6730232	67.18268156	67.34739664	72.83991672
PF3D7_0928300	1.245156799	7.863657024	19.42449984	25.77024405	25.25382017	21.27294554	27.13036224	23.61187362	33.375394	32.93608768	32.61144179	32.61710865	41.07320183	56.68900821	58.61003959	60.4999761
PF3D7_0928400	10.95737983	64.84313333	80.80591935	93.78896249	93.71825581	89.06273199	79.7415607	61.32790641	88.55604542	79.63311352	60.08098807	53.45860474	51.42285501	71.91161132	88.27206752	94.25532758
PF3D7_0928500	14.31528656	79.24536949	82.71077353	129.5613864	107.6031406	99.36524239	97.03917953	72.38943448	102.2794332	97.28552933	75.52224659	69.73424519	59.94498433	61.62160749	64.99161242	55.39228049
PF3D7_0928600	3.243961135	7.587739234	7.156394679	6.074414669	7.502693112	4.47851485	4.712115547	27.09151815	72.60612029	97.11509819	61.70445908	59.95209444	67.71908906	61.30519359	58.36660767	60.43164543
PF3D7_0928700	0.492425525	0.844653795	0.46556724	0.630897928	0.438034935	0.424892388	0.357643923	0.716845164	2.466490502	3.851341536	7.954450577	9.802171133	12.67293633	14.6498708	14.07106319	14.2906183
PF3D7_0928800	1.501468004	2.247671354	0.70978684	0.577106388	0.601030883	0.362754248	0.850591381	0.759261222	2.357823206	4.882016873	8.469869451	11.3134579	17.0117837	20.01735742	18.66649011	20.66499265
PF3D7_0928900	8.012584004	18.74171591	30.88495475	37.53988265	45.06810039	47.43866855	56.4040231	57.51852414	84.10599289	88.07066077	84.37142726	85.50700482	72.5834908	53.68662998	53.94580783	41.51518747
PF3D7_0929000	61.9449865	119.6803814	120.9394739	119.3210399	100.8382835	87.12286741	68.42986292	70.40847139	80.58732069	77.73486348	77.0376704	78.40966319	81.24004723	91.31085115	85.06443446	72.91977947
PF3D7_0929100	1.441760505	4.889876395	3.067026291	3.090491674	3.366593063	2.239257425	3.455551401	5.2194668	7.90469858	8.742259328	13.38500035	20.29215531	36.24321052	65.887602	74.93519307	78.84676127
PF3D7_0929200	463.7522095	611.2682727	666.3273257	638.1905729	606.7688623	577.010309	523.2885559	420.8124401	482.101812	456.2476357	409.8563174	405.9921593	383.1199888	347.6139002	390.444688	371.0527911
PF3D7_0929300	4.137751826	4.43590909	3.097053122	3.211368874	2.254440222	1.72563754	1.878255848	1.86253101	5.228033746	7.332972039	13.33037666	15.83307092	20.71518005	28.64234766	30.41962787	33.07624973
PF3D7_0929400	36.29284438	28.6034109	14.95925949	12.15763922	9.351267635	6.880154975	4.674527969	4.992909607	7.890049634	9.48950103	9.452464992	15.69813206	31.11084279	538.5610132	1045.040942	1290.500773
PF3D7_0929500	13.5010573	6.865097402	6.659828518	9.198399356	5.326087638	4.659788071	5.883412841	2.428649858	1.112513133	1.23803424	0.89495017	0.93191739	1.590204709	4.235631557	10.76599424	13.70986583
PF3D7_0929600	3.160782645	7.181948051	2.561472507	3.204086858	3.132992728	1.558457549	1.574157282	0.518942277	0.733525143	0.317444677	0.737596294	0.827145612	0.575639714	4.344237494	17.19204533	35.5929209
PF3D7_0929700	0	0.164292929	0.332042732	0.207672296	0.843498042	0.24242673	0.153043069	0.161448709	0.095086593	0.493802831	0.956143344	1.758450302	3.413863301	6.999049296	7.501136307	9.813686011
PF3D7_0929800	2.490313599	0	0	0.368146344	0.332287108	0.429756476	0	0.286204529	0	0	0.271197021	1.520611126	1.785791384	3.208811786	4.336131166	4.673817896
PF3D7_0929900	0.642033975	2.703132102	2.42806248	0.949127292	0.856677699	1.107965914	0	0.14757421	0.347660354	0.564208313	0.769097802	1.019284645	4.910926306	15.55270962	16.24694146	23.6977173
PF3D7_0930000	1.323118316	0.928446089	1.250951689	0.456396093	0.353092204	0.532775022	0.384387243	0.304124311	0.059705535	0.193788902	0.216132867	0.161581934	0.070281593	0.227314753	0.409566593	0.735770975
