"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0924600","conserved Plasmodium protein, unknown function",-0.0695491703935587,3.10682493790758,-0.101201077679067,0.919677209637853,0.999756111852941,-5.99229675743776
"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)",-0.0371182512122807,3.32907809713529,-0.100825838356018,0.919974011320716,0.999756111852941,-6.40521390045506
"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)",0.0507382500442488,4.6131499900901,0.100328343309054,0.920367530717494,0.999756111852941,-6.15395159606366
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",-0.0660083130468863,1.74525400947751,-0.100305924119596,0.920385264802795,0.999756111852941,-5.92393268227541
"PF3D7_0923800.1","thioredoxin reductase (TRXR)",0.0705985395135831,5.14792816773863,0.100125566116201,0.920527933528142,0.999756111852941,-6.03656269780291
"PF3D7_0113000","glutamic acid-rich protein (GARP)",-0.0476381044849372,9.24739483886909,-0.100070898940317,0.920571177461015,0.999756111852941,-6.46638726018521
"PF3D7_0520500","phosphomethylpyrimidine kinase, putative",0.0401858774867163,3.84356856785266,0.0999059945564972,0.920701624907806,0.999756111852941,-6.21713950579432
"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)",-0.0381460399843174,3.13344496197282,-0.0998068652518382,0.920780042093416,0.999756111852941,-6.52843689175941
"PF3D7_1147300","conserved Plasmodium protein, unknown function",-0.0567948730907206,5.80350551597076,-0.099663229626803,0.920893667825511,0.999756111852941,-6.01450611503464
"PF3D7_1027100","U3 small nucleolar ribonucleoprotein protein MPP10, putative (MPP10)",0.0195186336640152,7.74164952575595,0.0996327665695221,0.920917766426719,0.999756111852941,-7.2763366601923
"PF3D7_0806900","conserved Plasmodium protein, unknown function",-0.0363784791973862,3.10785064223306,-0.0994709141639528,0.921045805264544,0.999756111852941,-5.97235227357422
"PF3D7_1458600","conserved Plasmodium protein, unknown function",-0.0138818962845715,6.91228242492728,-0.09891133762393,0.921488493360103,0.999756111852941,-7.1940721868631
"PF3D7_1132500","amino acid transporter, putative",-0.0630041338827123,-0.29423222423528,-0.0987937540886255,0.921581518349302,0.999756111852941,-5.77154508552732
"PF3D7_0801500","nucleolar protein 10, putative (NOL10)",0.0105995052776313,6.95326512451808,0.0986965139543329,0.921658449696536,0.999756111852941,-7.16631317406796
"PF3D7_0418400","conserved Plasmodium protein, unknown function",-0.0674553334809347,3.90411597205257,-0.0980442082211143,0.922174539456514,0.999756111852941,-6.04647489116472
"PF3D7_0720100","small subunit rRNA processing protein, putative",-0.0275470385158085,4.9628740330759,-0.0973015820451077,0.9227621294677,0.999756111852941,-6.84790678215635
"PF3D7_0705800","cysteine-rich secretory protein, putative",0.0563811897714757,1.23822158215638,0.0971544248060969,0.922878570188246,0.999756111852941,-5.77169259489969
"PF3D7_0323800","conserved Plasmodium protein, unknown function",-0.0155292758263368,7.00481343122741,-0.0969724755601216,0.923022543022059,0.999756111852941,-7.10973227095552
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",-0.0240331196542449,4.92811398172114,-0.0967897018560121,0.923167170826653,0.999756111852941,-6.24404558719462
"PF3D7_1305000","conserved Plasmodium protein, unknown function",-0.0282909935412903,5.40478275996449,-0.0964228726198708,0.923457448562944,0.999756111852941,-6.28548134741083
"PF3D7_1031400.2","OTU-like cysteine protease, putative",0.195884273038097,1.16252868592036,0.0963047236922687,0.923550943883657,0.999756111852941,-5.77176808139767
"PF3D7_1471000","RNA 3'-terminal phosphate cyclase-like protein, putative",0.016455184270086,5.51054377848277,0.0959198766092675,0.923855494124362,0.999756111852941,-6.82752455796738
"PF3D7_1130500","conserved Plasmodium protein, unknown function",0.0449737861614297,3.61462334847275,0.0958414084951693,0.923917591573255,0.999756111852941,-5.79979173874192
"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)",-0.0454747351269162,6.51495378507494,-0.0954364743353157,0.924238052547439,0.999756111852941,-6.3125083926221
"PF3D7_0310900","conserved Plasmodium protein, unknown function",0.0398794491426755,3.59722185568631,0.095254072922803,0.92438240736516,0.999756111852941,-5.98322384397321
"PF3D7_1302000","EMP1-trafficking protein (PTP6)",0.0177296634425854,9.7209397055339,0.0952033977313436,0.924422512813389,0.999756111852941,-7.21625200351491
"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function",0.0593397748259121,3.47116278120317,0.0949913547109984,0.924590330396516,0.999756111852941,-5.77188345542076
"PF3D7_1476200","Plasmodium exported protein (PHISTb), unknown function",0.0706935324469669,5.93471626539516,0.0947128269268736,0.924810771340949,0.999756111852941,-5.86462290312402
"PF3D7_0408300","zinc finger, RAN binding protein, putative",0.0214959336185423,6.62030380315224,0.0946746514099199,0.924840985831506,0.999756111852941,-6.71527063726067
"PF3D7_1123800","conserved Plasmodium protein, unknown function",-0.0444724237524758,3.85271806907033,-0.0944104195701246,0.925050118460541,0.999756111852941,-5.9436122618657
"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative",-0.0189245470341568,6.69539402124619,-0.0942960497804911,0.925140640815829,0.999756111852941,-7.12367333882713
"PF3D7_0204400","dynein light chain, putative",-0.078786204271213,0.806124195077539,-0.094253068684153,0.925174660108533,0.999756111852941,-5.77706523669115
"PF3D7_0519600","zinc finger protein, putative",-0.015146119970713,6.74804685865231,-0.0941188978566115,0.925280856452301,0.999756111852941,-6.88630224740107
"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)",-0.0176931781363647,6.24863829675861,-0.0940302891860426,0.925350991049101,0.999756111852941,-6.81924994545451
"PF3D7_0105500","conserved Plasmodium protein, unknown function",-0.0738736155434268,0.539745479306918,-0.0929249036299558,0.926225963746489,0.999756111852941,-5.77206177820993
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",-0.00973026474975747,9.35388139596871,-0.0928907279072863,0.926253017144946,0.999756111852941,-7.28355396466166
"PF3D7_0614100","conserved Plasmodium protein, unknown function",-0.0578721146120094,3.42948020471656,-0.0927190623053337,0.926388908431748,0.999756111852941,-5.97749102018782
"PF3D7_0927300","fumarate hydratase, putative (FH)",0.038060481432062,3.39222267642009,0.0926195289323924,0.926467700516234,0.999756111852941,-5.96424426491732
"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function",0.0196474530242838,9.56025464795538,0.0922573236539997,0.926754433762355,0.999756111852941,-7.21130266854341
"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)",-0.0139074171507367,7.45038433580017,-0.0921889978810076,0.92680852371302,0.999756111852941,-7.25174079597268
"PF3D7_1470900","proteasome subunit beta type-2, putative",0.0250252729505602,6.80283711279667,0.0920238702550424,0.926939248067511,0.999756111852941,-6.5860370032208
"PF3D7_0216500","conserved Plasmodium protein, unknown function",-0.0438660026151048,2.29842516583861,-0.0919759638388658,0.926977173869249,0.999756111852941,-5.88699404702389
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",0.0257723742292679,3.66076502136124,0.0918684003601232,0.927062328657776,0.999756111852941,-6.43567612057583
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",0.0246106490583387,6.26246826593355,0.0915591840201522,0.927307130733194,0.999756111852941,-6.43081188894459
"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)",-0.0401816263317745,3.70570011963729,-0.0912178052930297,0.927577403463941,0.999756111852941,-6.34023786184101
"PF3D7_1136000","conserved Plasmodium protein, unknown function",0.04837039472288,4.47865175127775,0.0911735182492049,0.927612466556769,0.999756111852941,-6.09410225843346
"PF3D7_0815500","conserved Plasmodium protein, unknown function",0.0525115629660272,2.15110320517074,0.0910740810500817,0.927691193845877,0.999756111852941,-5.7722181649863
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",0.144984794580034,1.42301602949092,0.0910004838136888,0.927749463359272,0.999756111852941,-5.90424201016896
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",0.0407738155916606,3.67393001633251,0.0907283843966312,0.927964897444963,0.999756111852941,-6.36533651153451
"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)",0.0166962308273035,5.28927859270303,0.0905926262441809,0.928072385666591,0.999756111852941,-6.66529592854626
"PF3D7_0713900","conserved Plasmodium protein, unknown function",0.00987210067131272,9.67424000794076,0.0905061669604877,0.928140841588778,0.999756111852941,-7.27790549356303
"PF3D7_0516300","tRNA pseudouridine synthase, putative",0.0187512476604113,7.19330234946012,0.0901768945062767,0.928401554818959,0.999756111852941,-6.90883251683625
"PF3D7_1249100","conserved Plasmodium protein, unknown function",0.0132306722256867,7.38819593618451,0.0901105801765608,0.928454062509446,0.999756111852941,-7.18186164601286
"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)",0.0180822483704191,8.80295817251161,0.0895855458135999,0.928869795964151,0.999756111852941,-7.26248863675622
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",-0.0139596911418369,7.88966528281218,-0.0894099118861075,0.92900887110172,0.999756111852941,-7.27831545497874
"PF3D7_1233100","conserved protein, unknown function",0.0432698414187209,3.48247958335175,0.0891608764332404,0.929206072786727,0.999756111852941,-6.04834264409284
"PF3D7_1203200","signal recognition particle subunit SRP14 (SRP14)",-0.0208245341618269,5.00680728014363,-0.0890586736193398,0.929287004586088,0.999756111852941,-6.77220258358667
"PF3D7_1360500","guanylyl cyclase beta (GCbeta)",-0.0483705719186405,2.49785336638278,-0.0884623516078148,0.929759231631352,0.999756111852941,-5.77243349437508
"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)",-0.0583330303709331,2.22062362673255,-0.0884122064554218,0.929798942701398,0.999756111852941,-5.77243756741306
"PF3D7_0716100","protein SDA1, putative (SDA1)",0.00958990344112642,7.84348998859197,0.0878784423685858,0.930221653488571,0.999756111852941,-7.28051748190304
"PF3D7_0933500","gamma-tubulin complex component, putative",-0.032780082892784,5.01368630566961,-0.0871696942209877,0.930782972749514,0.999756111852941,-5.95710211742363
"PF3D7_0924200","conserved Plasmodium protein, unknown function",-0.0465115511422409,4.37014060956338,-0.0870691222803495,0.930862627266526,0.999756111852941,-5.97455900412289
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",-0.0166952038329509,7.0993844414341,-0.087067064817722,0.930864256815818,0.999756111852941,-7.21026710190575
"PF3D7_1030300","conserved Plasmodium protein, unknown function",0.0180249909115027,7.04425859992603,0.0870105617530447,0.930909008426748,0.999756111852941,-7.28559137786072
"PF3D7_0502400","merozoite surface protein 8 (MSP8)",0.0205161195133616,7.4880402491402,0.0869782763544914,0.930934579238931,0.999756111852941,-7.28063645893167
"PF3D7_0321900","cyclic amine resistance locus protein (CARL)",0.00624258667855671,8.15978879707375,0.0869366229784627,0.93096756982216,0.999756111852941,-7.2827107252247
"PF3D7_0311100","pre-mRNA splicing factor, putative",0.00938782670975868,7.55576067304624,0.0863091400951452,0.931464567603956,0.999756111852941,-7.18915304347213
"PF3D7_0509100","chromosome condensation protein, putative",0.0330794221980359,5.1847070456438,0.0860936307434126,0.931635268080587,0.999756111852941,-6.13232855042249
"PF3D7_1318900","conserved Plasmodium protein, unknown function",0.0422355101701988,1.74106260790987,0.0854229882654037,0.932166490555265,0.999756111852941,-6.14966687854714
"PF3D7_1438600","conserved protein, unknown function",-0.0344550404456179,3.84164766020145,-0.0849335892340011,0.932554167812039,0.999756111852941,-6.66558335739864
"PF3D7_0310200","phd finger protein, putative",-0.0125090595352191,10.8250645196062,-0.0847427698219289,0.932705329769783,0.999756111852941,-7.19494194191657
"PF3D7_1002900","conserved Plasmodium protein, unknown function",-0.0444977223512772,4.22500278845403,-0.0844281106355157,0.932954599645738,0.999756111852941,-6.38827668717519
"PF3D7_1427900","conserved protein, unknown function",-0.0397235303742338,6.90919476710932,-0.0843884127596219,0.932986048385498,0.999756111852941,-6.36016385199707
"PF3D7_1123000","conserved Plasmodium protein, unknown function",0.0102295452668208,9.2997334828218,0.0841180748677437,0.933200213463473,0.999756111852941,-7.26850371242956
"PF3D7_0606000","conserved Plasmodium protein, unknown function",-0.0133006962562465,8.98947957308146,-0.0839727249446274,0.933315363543098,0.999756111852941,-7.23095816393681
"PF3D7_0707500","conserved Plasmodium protein, unknown function",0.0276570066495854,5.78698993824295,0.083837047665535,0.93342285198269,0.999756111852941,-7.24803709219007
"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)",0.0536330100669007,2.97516051197732,0.0834327833747907,0.933743132094099,0.999756111852941,-5.77283052252545
"PF3D7_1234800","splicing factor 3B subunit 3, putative (SF3B3)",-0.00967962434758896,8.85194544836366,-0.0831446353870888,0.933971425258176,0.999756111852941,-7.2784411848435
"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)",0.0555353278676097,4.64647800408977,0.0828971976560715,0.934167469029301,0.999756111852941,-5.77287143255006
"PF3D7_0707900","ribosomal protein S8e, putative",0.0169602413993735,6.98744347198079,0.0828844739341032,0.93417755008577,0.999756111852941,-7.18315143810165
"PF3D7_0109400","tubulin-specific chaperone a, putative",-0.0569296145159894,4.33138524236087,-0.0827812061689695,0.934259369953182,0.999756111852941,-5.80790859792004
"PF3D7_1474400","conserved Plasmodium protein, unknown function",-0.0449037586207995,2.44069857568458,-0.0827040477140618,0.934320503670516,0.999756111852941,-5.77288612143409
"PF3D7_1304400","conserved Plasmodium protein, unknown function",0.00986828532749939,6.21477468839016,0.0825173931440612,0.934468394318557,0.999756111852941,-6.93071807272577
"PF3D7_0313700.1","conserved Plasmodium protein, unknown function",0.0956528399581364,2.9991956785162,0.0823121288257752,0.934631032558703,0.999756111852941,-5.7729158212434
"PF3D7_1135800","conserved Plasmodium protein, unknown function",-0.0273377887894237,3.66542274332765,-0.0820303780653264,0.93485427827091,0.999756111852941,-6.30180039497182
"PF3D7_1442700","conserved Plasmodium protein, unknown function",0.0500049323372898,2.99458274442655,0.0817117279260427,0.935106767575032,0.999756111852941,-5.77480902349542
"PF3D7_0414300","Rab5-interacting protein, putative",0.0367284284440144,3.21259057038059,0.0815291220425328,0.935251462288104,0.999756111852941,-5.93882777530121
"PF3D7_0730200","AP-4 complex subunit beta, putative",-0.0135303506420819,5.75000860727268,-0.0813292756312899,0.935409820692043,0.999756111852941,-6.8071814589555
"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene",-0.0501048187543505,0.338697011465031,-0.0806956054311211,0.93591195852796,0.999756111852941,-5.77303683152001
"PF3D7_1245500","conserved Plasmodium protein, unknown function",-0.055911991939733,1.42547224460652,-0.0806882418413725,0.93591779379408,0.999756111852941,-5.77303737725599
