"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",-0.0842521796242406,3.7001079200661,-0.388194699667191,0.699038045145606,0.892548154517087,-5.29288273292936
"PF3D7_1446800","heme detoxification protein (HDP)",0.127524692907079,2.27704795168377,0.38747737438182,0.69956652905178,0.892807805220981,-5.15358474800485
"PF3D7_0828700","conserved Plasmodium protein, unknown function",0.256854406376404,0.620598720343118,0.387234749286679,0.699745314890283,0.892807805220981,-4.85739538838316
"PF3D7_0925000","conserved Plasmodium protein, unknown function",-0.188249967329545,0.592843474817863,-0.387116924675023,0.699832143748427,0.892807805220981,-4.93083090515499
"PF3D7_1108100","conserved Plasmodium protein, unknown function",-0.202491558786842,3.97561069319,-0.386366822703598,0.700385012667211,0.893261785494553,-5.11264357288243
"PF3D7_0720500","conserved Plasmodium protein, unknown function",0.208757311915884,0.790506554014755,0.385653925411595,0.700910609880813,0.893351045136128,-4.90222488360197
"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative",0.0635330036168478,6.02851548607564,0.385476767180618,0.701041245885432,0.893351045136128,-5.68951173783091
"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)",-0.0727705332869437,13.2516526265033,-0.385290907364728,0.701178308120139,0.893351045136128,-5.56960525036012
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",-0.0754951084321638,6.04924271760233,-0.38520300651845,0.701243134018412,0.893351045136128,-5.55757909266845
"PF3D7_1011600","conserved Plasmodium protein, unknown function",0.0841889351273504,3.17793232261961,0.384458121360678,0.70179256768274,0.893799860076837,-5.19606810008584
"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative",-0.151922213539019,3.11110702085488,-0.383413567072075,0.702563308056948,0.8942739144386,-5.07308177413009
"PF3D7_1445600","RNA-binding protein, putative",-0.0494605575168592,8.41823740826576,-0.383314161000869,0.702636672642403,0.8942739144386,-5.80608524893864
"PF3D7_1351600","glycerol kinase (GK)",-0.136794804039003,2.44904297753673,-0.383151812119643,0.70275649694414,0.8942739144386,-5.11916673165771
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",-0.10105946056783,5.62183417553778,-0.382342675248577,0.703353806352318,0.894782872615435,-5.42288001120782
"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)",0.184293301376447,0.506681152680987,0.380891676595312,0.704425409988943,0.895894757051856,-4.98183612109159
"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)",0.534103970574637,0.333521721239662,0.379914940471628,0.705147095056832,0.896332584637911,-4.84459198104727
"PF3D7_1478600","EMP1-trafficking protein (PTP3)",-0.0799289864528916,8.9968959766974,-0.379690100367385,0.705313262001665,0.896332584637911,-5.72368009146387
"PF3D7_0615400","ribonuclease, putative",-0.0501163888506735,9.15261697694948,-0.379301717673785,0.70560032808858,0.896332584637911,-5.78165511381338
"PF3D7_1110400","asparagine-rich antigen",-0.0642960876479961,11.8118776201338,-0.378981017991993,0.705837399759641,0.896332584637911,-5.6465140014431
"PF3D7_1305600","membrane integral peptidase, M50 family, putative",0.205974690782187,1.02167126886701,0.378863925563761,0.705923965572996,0.896332584637911,-4.97354572764779
"PF3D7_0716100","protein SDA1, putative (SDA1)",-0.0413367048415978,7.84348998859197,-0.378665492356055,0.70607067506875,0.896332584637911,-5.80923927089429
"PF3D7_1403500","conserved Plasmodium protein, unknown function",0.24491257526027,0.343206052145766,0.378553466479605,0.706153505144821,0.896332584637911,-4.81222215949863
"PF3D7_1430000","conserved Plasmodium protein, unknown function",-0.0751851863427366,3.74658283983125,-0.377919395997594,0.706622393330575,0.896593096960518,-5.34214009458405
"PF3D7_0524300","conserved Plasmodium protein, unknown function",-0.0508942211146657,5.55138358690561,-0.377665384593017,0.70681026390157,0.896593096960518,-5.64850752890607
"PF3D7_1409700","conserved Plasmodium protein, unknown function",0.146339097365577,1.78349437882581,0.377473779693547,0.706951989773677,0.896593096960518,-5.00347190644212
"PF3D7_1212200","conserved Plasmodium protein, unknown function",0.170406247101076,1.8802477535706,0.376528497361396,0.707651345803694,0.897229083298085,-4.97792656131584
"PF3D7_1134800","coatomer subunit delta",-0.0399100525414378,6.56456978284715,-0.376190790471446,0.707901255398013,0.897263260603926,-5.75801574287128
"PF3D7_0623200","ferredoxin--NADP reductase (FNR)",0.0580719688720333,5.65953348265744,0.375737311028039,0.708236889453639,0.897263260603926,-5.62342686826941
"PF3D7_1232300","cytochrome b5, putative",0.242967477089806,0.0388732542127045,0.375689888653369,0.708271991553033,0.897263260603926,-4.86263166041582
"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)",-0.0393875527394805,9.07661293934004,-0.375170055454136,0.708656814202431,0.897499998769224,-5.78357153995535
"PF3D7_0413700","lysine decarboxylase-like protein, putative",0.0811736796144125,4.95696886360028,0.374866568016391,0.708881515319456,0.897533870555268,-5.51801026041378
"PF3D7_0504100","AN1-like zinc finger family protein",-0.267128575172045,-0.0442326649238837,-0.371343577915507,0.711491814733755,0.89998127172453,-4.81017161827868
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",-0.24236910496218,0.690698760589639,-0.370961382884222,0.711775204089433,0.89998127172453,-4.89555610533858
"PF3D7_1004700","conserved Plasmodium protein, unknown function",0.162764817826587,0.959453741028945,0.370660778524001,0.711998124301611,0.89998127172453,-4.94411640359805
"PF3D7_0623400","RNA-binding protein mei2 homologue, putative",-0.183580918309423,0.282228613600992,-0.370651757801319,0.71200481421869,0.89998127172453,-4.89723734873475
"PF3D7_1208700","conserved protein, unknown function",0.102019665895351,2.77947893081827,0.370531520797771,0.712093986130235,0.89998127172453,-5.11156346669685
"PF3D7_0507200","subtilisin-like protease 3 (SUB3)",-0.195122685060723,2.66305620319827,-0.370269837810018,0.712288073163318,0.89998127172453,-4.90010627947922
"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)",-0.0517189049806568,10.0614311761749,-0.369952597647166,0.712523391791237,0.89998127172453,-5.76000070349736
"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)",-0.200615613731444,1.68161487479183,-0.369776983229356,0.712653668984041,0.89998127172453,-4.97745160901228
"PF3D7_1210600","conserved Plasmodium protein, unknown function",-0.0373046928988607,7.74932317082341,-0.369647325492069,0.7127498593271,0.89998127172453,-5.80363197177233
"PF3D7_1435800","GTPase Era, putative (ERA)",-0.131577583265972,1.59463525532095,-0.369580471222594,0.712799458924302,0.89998127172453,-5.01145667924605
"PF3D7_0312900","hypothetical protein",-0.116547387781659,1.74388742886636,-0.367988496359872,0.713980920980763,0.900370072189733,-5.06677250644894
"PF3D7_1013200","conserved Plasmodium protein, unknown function",-0.0450093340264566,6.2549921250146,-0.367910492455265,0.714038828527401,0.900370072189733,-5.66874516979571
"PF3D7_1428600","peptide chain release factor 1, putative",-0.112429333155949,2.74519783688577,-0.367603134937257,0.71426701706225,0.900370072189733,-5.13157861338716
"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)",-0.149120746303921,2.39758607458541,-0.367471751149613,0.714364567048448,0.900370072189733,-5.02682503109017
"PF3D7_1435100","ribonuclease H2 subunit B, putative",0.211350747168866,0.779652593626817,0.367419014136868,0.714403724627427,0.900370072189733,-4.94871492784005
"PF3D7_1131800","oxysterol-binding protein-related protein 2",0.0414791755305783,7.86529933936863,0.367113369062769,0.714630683227242,0.900370072189733,-5.79558343999926
"PF3D7_0906600","zinc finger protein, putative",0.0536812246687308,8.83175758594524,0.366838309380013,0.71483495249838,0.900370072189733,-5.8093651950077
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",0.120150584528665,1.68992480097313,0.366781045333794,0.714877481475135,0.900370072189733,-4.89129469373247
"PF3D7_1102300","Plasmodium exported protein, unknown function",-0.0980632582200327,3.33020505679902,-0.366757953465537,0.714894631646017,0.900370072189733,-5.36459539403849
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",0.0952965687950034,3.49191326512999,0.366411404633299,0.715152028722442,0.900444126139281,-5.351850406479
"PF3D7_0810900.1","conserved Plasmodium protein, unknown function",0.134904781712103,2.0388297915122,0.365697791520211,0.715682164783751,0.900667586382061,-5.02431961125283
"PF3D7_1358500","zinc finger protein, putative",-0.0441161111426247,5.93909561481636,-0.365538624866655,0.715800427214128,0.900667586382061,-5.69393537340629
"PF3D7_1474400","conserved Plasmodium protein, unknown function",0.095226146487835,2.44069857568458,0.365370372465202,0.715925448019618,0.900667586382061,-5.14712790802814
"PF3D7_1237700","conserved protein, unknown function",-0.0946585267008571,6.59832472927583,-0.363978361399134,0.716960087098851,0.900974770965568,-5.66318904533285
"PF3D7_1131200","conserved Plasmodium protein, unknown function",0.120469657982745,1.98277579547518,0.363524075754452,0.717297858626486,0.900974770965568,-5.06282391818471
"PF3D7_0526700","conserved Plasmodium protein, unknown function",-0.0691422423333492,4.79235937409952,-0.363389304816061,0.717398074694423,0.900974770965568,-5.4945463125375
"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)",-0.0368921475711472,7.11072962635281,-0.363212444892763,0.71752959579355,0.900974770965568,-5.79842329119864
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",-0.0907422286301323,4.89992052241201,-0.362987226424514,0.717697090889919,0.900974770965568,-5.61841707515136
"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)",-0.13037630883817,2.87522896032497,-0.362564507209705,0.718011504816389,0.900974770965568,-5.13401008814714
"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)",-0.0459079066373258,7.45138162200654,-0.362545864380948,0.718025372271931,0.900974770965568,-5.81749302208476
"PF3D7_1228100","leucine-rich repeat protein (LRR13)",-0.30506710188484,-0.334851121008068,-0.362485852140901,0.718070012980302,0.900974770965568,-4.80400046905811
"PF3D7_1452400","conserved Plasmodium protein, unknown function",0.0451558448635234,7.88306199437201,0.362421994491428,0.718117515214661,0.900974770965568,-5.81796666538485
"PF3D7_0410000","erythrocyte vesicle protein 1 (EVP1)",-0.0760448724907192,8.73187035449976,-0.362133220957045,0.718332341087027,0.900974770965568,-5.75440619586965
"PF3D7_0505200","actin-like protein, putative (ALP2b)",-0.06959174473204,4.15584194875743,-0.361856404265121,0.718538293313731,0.900974770965568,-5.27408632985694
"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative",-0.0515286456402997,8.19813177596119,-0.361835016941622,0.718554206398654,0.900974770965568,-5.81448614260366
"PF3D7_1334000","conserved Plasmodium protein, unknown function",0.144574143616759,1.28298762791234,0.360725675829105,0.719379774484972,0.901760546727914,-5.02343133100545
"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)",0.0559714577253674,6.04402962578622,0.360246916142931,0.719736169282922,0.901957930218012,-5.73933986174387
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",0.275011859090927,-0.0739011549430541,0.358794769309043,0.720817546177172,0.903063485594721,-4.8239254346756
"PF3D7_1342300","tetratricopeptide repeat family protein, putative",0.195920382842609,1.00340767912016,0.358418754821915,0.721097647691099,0.903164843820841,-4.94498206596514
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",-0.227016628034664,2.26325676643222,-0.357817002862868,0.721545985547379,0.903218075559691,-5.29361674825971
"PF3D7_1126400","large ribosomal subunit processing factor, putative",-0.0925559383497316,3.57662668177231,-0.357371398291796,0.721878048119019,0.903218075559691,-5.23936980427377
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",-0.0547730542343485,5.09708652527138,-0.357070403298501,0.722102378565181,0.903218075559691,-5.50653884638596
"PF3D7_1121600","exported protein 1 (EXP1)",-0.0798746167594135,10.5383219012077,-0.356714653440997,0.722367549078736,0.903218075559691,-5.72726306305668
"PF3D7_0727100","conserved Plasmodium protein, unknown function",0.0741984167878682,3.57514882924254,0.356670265223778,0.722400637769434,0.903218075559691,-5.30150165304338
"PF3D7_1143300","DNA-directed RNA polymerase I, putative",-0.0397665418938544,7.29789357627997,-0.356669072220116,0.722401527087737,0.903218075559691,-5.80640474932904
"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function",0.120883915984376,4.91195672358186,0.356490538469245,0.722534618450595,0.903218075559691,-5.42347104937609
"PF3D7_0823500","inner membrane complex protein 1i, putative (IMC1i)",-0.0954201550039384,2.19584992228069,-0.355828392300597,0.723028302691686,0.903586087211715,-5.1455023032192
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",0.112918908688836,3.07814002360307,0.355252037543941,0.723458118276084,0.903668062499525,-5.33974053113106
"PF3D7_1319600","conserved Plasmodium protein, unknown function",0.116600535518809,1.95094216397905,0.355205917795722,0.723492515852068,0.903668062499525,-5.178525588615
"PF3D7_1120000","conserved Plasmodium protein, unknown function",-0.058846268620762,8.65405319294391,-0.354042137947068,0.724360688544331,0.904503266830074,-5.80309427071721
"PF3D7_0913400","conserved Plasmodium protein, unknown function",-0.206226364504948,1.43863064102841,-0.353123885478852,0.725045954994998,0.905109680602236,-4.94348680349692
"PF3D7_1232900","nucleotidyltransferase, putative",-0.0968674120855857,3.27235726927702,-0.352482918699643,0.725524424160337,0.905405543987463,-5.11105669269976
"PF3D7_1231700","conserved Plasmodium protein, unknown function",-0.123841425467024,1.18898770390843,-0.352250522702987,0.725697930271525,0.905405543987463,-4.93430789233555
"PF3D7_0107500","lipid/sterol:H+ symporter",-0.0325714000765576,10.5749752777361,-0.352003950174686,0.725882036258145,0.905405543987463,-5.73008824888135
"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)",-0.0573175515081505,9.46599653825111,-0.35166839382614,0.726132608942108,0.905468990358503,-5.78693584367446
"PF3D7_0612800","6-cysteine protein (P12p)",0.0779200889849565,3.5801931793488,0.351165684845463,0.726508056863141,0.905688075286632,-5.30070679007579
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",-0.198737732007116,3.69320091076196,-0.35088148618337,0.726720340172434,0.905703689483732,-5.08684004951073
"PF3D7_1013400","conserved Plasmodium protein, unknown function",-0.0956292580303382,3.76661659420138,-0.349594825907426,0.727681684064645,0.906280944106342,-5.2315162719509
"PF3D7_0720700","phosphoinositide-binding protein, putative",-0.0534044652447463,9.73600339392563,-0.349522319802936,0.727735870929641,0.906280944106342,-5.74467297688193
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",-0.54957748510352,1.42301602949092,-0.349459024314228,0.727783175450197,0.906280944106342,-4.84315953150459
