"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0802900","conserved Plasmodium protein, unknown function",-0.0207014215914414,-0.494501860861637,-0.0337034034754462,0.973208608045792,0.99262425331685,-5.47373114661475
"PF3D7_1365800","conserved Plasmodium protein, unknown function",0.00553532949080893,5.68563063476024,0.0335439806097641,0.973335287604042,0.99262425331685,-6.49975346845713
"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)",-0.00365079603067997,6.73603150685892,-0.0334467696452534,0.973412533084331,0.99262425331685,-6.6928054493557
"PF3D7_0609200","citrate synthase-like protein, putative",0.00588795486299132,3.71554486853379,0.0332423387908407,0.973574978136826,0.99262425331685,-6.18774133729269
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",-0.00643196790670153,8.01319604450804,-0.0331365522003856,0.973659038824417,0.99262425331685,-6.59197409825234
"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)",0.00484909684903112,5.85002346492211,0.0327459227595774,0.973969445392493,0.99262425331685,-6.70857627251213
"PF3D7_1113200","conserved Plasmodium protein, unknown function",0.0102505445070189,2.45052836939282,0.0326476996318124,0.974047497246829,0.99262425331685,-5.9156545317166
"PF3D7_1411000.1","conserved Plasmodium protein, unknown function",0.0220108764934377,4.01272580120667,0.0325862123446199,0.974096357526338,0.99262425331685,-6.50480749105674
"PF3D7_1401200","Plasmodium exported protein, unknown function",0.00565599160230867,3.57201074193581,0.0324681547553954,0.974190171128693,0.99262425331685,-6.71377748011207
"PF3D7_1371900","Plasmodium exported protein, unknown function",0.00981974410951736,1.48049937209037,0.0322993202082301,0.974324334903741,0.99262425331685,-6.17965524609213
"PF3D7_0915500","conserved Plasmodium protein, unknown function",0.0132648103445208,0.513720546798594,0.0321372259201772,0.974453143253926,0.99262425331685,-5.81139138721815
"PF3D7_0906200","conserved Plasmodium protein, unknown function",0.00844199392627631,2.3590687666353,0.0316439478961217,0.974845131185556,0.992636672373376,-6.13683079683407
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",-0.00257595115797038,9.77100425952249,-0.0313989249332168,0.975039843255681,0.992636672373376,-6.64284064653523
"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)",0.0133480495908622,1.64201636112209,0.0307287162296542,0.97557244483528,0.992636672373376,-6.14525516844433
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",0.00498174386911465,3.16993937773245,0.0304902358614495,0.975761963155361,0.992636672373376,-6.48218514538676
"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)",-0.00627318214452233,2.44263361807112,-0.0301417191731248,0.976038928913565,0.992636672373376,-6.20693920962453
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",0.0133307249027586,3.10667692290621,0.029904469436258,0.976227472660439,0.992636672373376,-5.99618875488035
"PF3D7_0321600","ATP-dependent RNA helicase, putative",0.00245613589252169,5.7927203536388,0.0297981198396281,0.97631198974491,0.992636672373376,-6.71629004676574
"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)",0.00302630413481442,5.50460602578961,0.0294758039941713,0.976568139014998,0.992636672373376,-6.51596531681744
"PF3D7_1329600","conserved Plasmodium protein, unknown function",0.00378256246282405,6.06088304022037,0.0293610444105526,0.976659340786409,0.992636672373376,-6.55656478351401
"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)",-0.00704996695561988,11.9043103032286,-0.0290748890409914,0.976886755624021,0.992636672373376,-6.50420667957827
"PF3D7_1421000","conserved Plasmodium protein, unknown function",0.00544550239281305,3.92783393170937,0.0287806566603914,0.977120591465191,0.992636672373376,-6.22205659024744
"PF3D7_0319300","ubiquitin-conjugating enzyme, putative",-0.00386419784197489,4.28892394996139,-0.0284485295874048,0.977384545836663,0.992636672373376,-6.39102547857917
"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function",-0.00306481733510999,8.88837850696175,-0.027575643630572,0.978078274419757,0.992636672373376,-6.61703830551502
"PF3D7_1238700","conserved Plasmodium protein, unknown function",-0.00471382469521142,3.02043379504291,-0.0275634691189764,0.97808795026827,0.992636672373376,-6.51109543661101
"PF3D7_0626200","conserved Plasmodium protein, unknown function",0.0135657256526902,2.97897650385367,0.0269951858034505,0.978539604327631,0.992636672373376,-5.9925270295821
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",-0.0041924885339002,3.53863534123443,-0.0268666157576323,0.978641788816312,0.992636672373376,-6.62410604084459
"PF3D7_1236400","conserved Plasmodium protein, unknown function",-0.00499293375529586,6.0841289967477,-0.0265321725478003,0.978907598190388,0.992636672373376,-6.55673428677089
"PF3D7_1127500","protein disulfide isomerase, putative",-0.00412116919823191,3.31702241374655,-0.0260195689794513,0.979315010806071,0.992636672373376,-6.550537445856
"PF3D7_1229000","conserved Plasmodium membrane protein, unknown function",-0.00417773739549876,6.43242362792167,-0.02589821104359,0.979411465791486,0.992636672373376,-6.62407989360893
"PF3D7_1116100","serine esterase, putative",0.00333792615807837,6.32699251555604,0.0258178456142353,0.979475340204037,0.992636672373376,-6.70420967082137
"PF3D7_1242800","rab specific GDP dissociation inhibitor (rabGDI)",-0.0050008175984706,8.8071703560074,-0.0257900755450249,0.979497411875704,0.992636672373376,-6.69778154873414
"PF3D7_0218200","conserved Plasmodium protein, unknown function",-0.00409936930795674,4.81556049195173,-0.0253131386538668,0.979876484159009,0.992636672373376,-6.67786939364412
"PF3D7_0103300","conserved Plasmodium protein, unknown function",0.00249277098493206,7.2356707974582,0.0252777716445135,0.979904594254722,0.992636672373376,-6.71585833187137
"PF3D7_0516200","40S ribosomal protein S11",-0.00854658489561544,10.1176313136839,-0.0251985870442249,0.979967531155525,0.992636672373376,-6.61959855306485
"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)",0.0033231345893352,9.75408361827938,0.0249757499048478,0.980144645555346,0.992636672373376,-6.5475700710931
"PF3D7_1314100","conserved Plasmodium protein, unknown function",0.00388159134507937,4.8250608563283,0.0246875797570773,0.9803736891202,0.992636672373376,-6.52697406076083
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",-0.00371056952574556,7.68165083186665,-0.024684052184831,0.980376492917507,0.992636672373376,-6.61235803404711
"PF3D7_0104500","conserved protein, unknown function",-0.00323440302321476,5.1759053554297,-0.0242795922520017,0.980697968808244,0.992716628431157,-6.60803602495562
"PF3D7_1369500","conserved Plasmodium protein, unknown function",-0.00318386110001079,7.50808432513809,-0.0240337654965632,0.980893360249578,0.992716628431157,-6.71512566193768
"PF3D7_0215100","RING zinc finger protein, putative",0.00366649396450391,5.30854812504592,0.0233205366890685,0.981460265274575,0.993068699565928,-6.62162674463371
"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)",-0.00158169195903923,7.72671424751335,-0.021668801221407,0.98277317210395,0.994042948835153,-6.68567859378201
"PF3D7_0422200","erythrocyte membrane-associated antigen",-0.00280207423141299,8.12319261501597,-0.021342327891492,0.983032680105912,0.994042948835153,-6.68762253602295
"PF3D7_1320700","conserved Plasmodium protein, unknown function",0.00336882867431587,4.12105368025181,0.0211964051051199,0.983148672198988,0.994042948835153,-6.58530451874096
"PF3D7_1364100","6-cysteine protein (P92)",0.00262599339461556,4.25569646716677,0.0209444004416713,0.983348988228537,0.994042948835153,-6.70454874851323
"PF3D7_1463700","cyclin homologue (CYC1)",-0.00518405060902039,4.37497499813575,-0.0206987933841564,0.983544219895874,0.994042948835153,-6.31925199848674
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",0.00230388892143729,9.5760536563611,0.0204542868930064,0.98373857772901,0.994042948835153,-6.64603763082012
"PF3D7_0906910","tubulin-specific chaperone, putative",-0.00269397077036349,5.67289027750239,-0.0197861794261471,0.984269660317311,0.994216305277863,-6.54388002427427
"PF3D7_1330000.2","thioredoxin, putative",-0.00730189587060548,0.764410924896133,-0.019686750614432,0.984348697483972,0.994216305277863,-5.84341468308444
"PF3D7_0418000","conserved Plasmodium protein, unknown function",0.00301130305832675,3.89668295328287,0.0193491613114693,0.984617052475582,0.994265861007637,-6.54745323917275
"PF3D7_1217500","conserved Plasmodium protein, unknown function",-0.00840140584403581,5.56125032538229,-0.0178842622374923,0.985781543744828,0.995070611027368,-6.53002200325365
"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function",0.00325190401602615,2.92062462146638,0.0175755495482141,0.986026952554555,0.995070611027368,-6.27119256906738
"PF3D7_1334700","MSP7-like protein (MSRP7)",-0.00618468198853739,5.35079583683907,-0.0175183807313041,0.986072398620636,0.995070611027368,-6.20056885981571
"PF3D7_0721600","40S ribosomal protein S5, putative",0.00390405388025883,10.488296626182,0.0172053353774924,0.986321253278874,0.995100258648512,-6.57550504887396
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.00569672939676114,4.50977731832123,-0.016609009829133,0.986795304593182,0.995183173502655,-6.51806098790925
"PF3D7_1349700","peptidase, putative",-0.0039979895588047,3.17123343192407,-0.0163162087253574,0.987028069723178,0.995183173502655,-6.52362813030253
"PF3D7_0419500","conserved Plasmodium membrane protein, unknown function",-0.00489845733728211,4.60034095455156,-0.0162103226904795,0.987112245151353,0.995183173502655,-6.27295769480602
"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative",0.00625856539527059,0.452886370633213,0.0155251126452215,0.987656964949446,0.995183173502655,-5.67976023730218
"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)",-0.00148636831398541,8.14261152560295,-0.0152295660619447,0.987891916742199,0.995183173502655,-6.70055147015231
"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)",-0.002266949012526,7.04852559765296,-0.0150729177467888,0.988016448486008,0.995183173502655,-6.62936057545392
"PF3D7_0924100","conserved Plasmodium protein, unknown function",-0.00169317800016344,5.42912249821153,-0.0146150789015051,0.988380421349182,0.995183173502655,-6.62937719876604
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",0.00213479725105259,8.08179206573851,0.0145319902677598,0.988446475443327,0.995183173502655,-6.68887230566893
"PF3D7_0528300","conserved Plasmodium protein, unknown function",0.00543344413586455,0.90000749663097,0.0142846075027494,0.988643141140612,0.995183173502655,-5.99082284295012
"PF3D7_1237100","conserved Plasmodium protein, unknown function",-0.00191864866906766,6.7682175991267,-0.0141622465061873,0.988740416613074,0.995183173502655,-6.71644567240078
"PF3D7_1304900","DNA-directed RNA polymerase 2, putative",-0.0031728499217234,4.79971295518158,-0.0140648266934869,0.988817864276458,0.995183173502655,-6.47945178431391
"PF3D7_1238600","sphingomyelin phosphodiesterase, putative",0.00255189962109714,2.66543419863275,0.0130280378536244,0.989642106347018,0.995791680021611,-6.42554068431791
"PF3D7_1431700","60S ribosomal protein L14, putative",-0.0023644961683349,9.40217574286655,-0.0127393768451021,0.989871592488643,0.995801597591193,-6.6374164374941
"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function",-0.00172990887621349,6.88621778783307,-0.0124175518665059,0.990127445068087,0.995838029267682,-6.71484709474138
"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)",-0.000834278688941481,6.75648357580232,-0.0111798751249044,0.991111414122556,0.99660659827715,-6.68850455695666
"PF3D7_0411100","conserved Plasmodium protein, unknown function",0.00394842868863021,0.203324806002495,0.0105315807368671,0.991626822172644,0.996903772002387,-5.93284937093719
"PF3D7_1344700","conserved Plasmodium protein, unknown function",0.00120989152632767,6.00780871754356,0.00995725548489331,0.992083426149039,0.996937463770672,-6.55474021034946
"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)",0.00150800430929099,7.84837685735661,0.00993628753822813,0.992100096279945,0.996937463770672,-6.71532143990211
"PF3D7_1454000","RNA-binding protein, putative",0.000849614391757569,6.46401630336841,0.00917695754750134,0.9927037881474,0.997229889036229,-6.66353160627424
"PF3D7_1121100","conserved Plasmodium protein, unknown function",0.00113208275277543,7.95690483566855,0.00875346337976754,0.99304048156455,0.997229889036229,-6.71587643375202
"PF3D7_0502200","conserved Plasmodium membrane protein, unknown function",0.00139317870853084,4.2101336499164,0.00874031234435907,0.993050937141283,0.997229889036229,-6.4706217955639
"PF3D7_1311500","26S protease regulatory subunit 7, putative (RPT1)",-0.00137597784601873,8.36523704100224,-0.00727823797258382,0.994213349432971,0.998146521541765,-6.6630484164339
"PF3D7_0919000","nucleosome assembly protein (NAPS)",-0.00202978660153974,9.60697527060803,-0.00702752366876608,0.994412679466035,0.998146521541765,-6.64434914568673
"PF3D7_0107900","conserved Plasmodium protein, unknown function",0.001165104726633,3.59308933723573,0.00655078428983856,0.994791711369733,0.998146521541765,-6.40227027233418
"PF3D7_0923100","OTU-like cysteine protease, putative",-0.00235319924472455,0.860322901532961,-0.00635583433321967,0.994946706790037,0.998146521541765,-5.69104896079872
"PF3D7_0423400","asparagine-rich protein (AARP)",0.00250811566881293,1.29770457276657,0.00620767646581135,0.995064500180628,0.998146521541765,-6.08038280090057
"PF3D7_1104600","radial spoke head protein, putative",-0.00282132693623094,-0.523717298803987,-0.0057998596051035,0.995388736851284,0.998146521541765,-5.49716571397807
"PF3D7_1308400","conserved Plasmodium protein, unknown function",0.000633822840272913,8.71002092062865,0.00558493474059637,0.995559614169671,0.998146521541765,-6.64695773807326
"PF3D7_1126300.1",NA,-0.000773192148803226,6.15438640329824,-0.00537703730675061,0.995724904484649,0.998146521541765,-6.63175023182081
"PF3D7_0614700","conserved Plasmodium protein, unknown function",0.00157345430321998,2.26638118841348,0.00491539282743868,0.996091938829848,0.99829373356643,-6.14541103529516
"PF3D7_1457300","conserved Plasmodium protein, unknown function",-0.000488158268793448,8.33652614032266,-0.00451289436776975,0.996411949324225,0.998393763146086,-6.71077273794194
"PF3D7_0905200","mitochondrial carrier protein, putative",-0.000424718338315699,6.76339936728409,-0.00403669940874397,0.99679055372716,0.99855244600065,-6.66712294996658
"PF3D7_1308700","conserved Plasmodium protein, unknown function",-0.000669548573794643,2.39689443493932,-0.0034555791065622,0.997252581249507,0.998794610864869,-6.45781647027031
"PF3D7_0724500","conserved Plasmodium protein, unknown function",0.000670392628297822,2.63904026533538,0.00299121236126242,0.99762178296807,0.998905002776227,-5.8862511575582
"PF3D7_1248500","bax inhibitor 1, putative",-0.000486736468513271,8.68884681092573,-0.0021275057816479,0.998308487109816,0.998905002776227,-6.67540470638326
"PF3D7_1020000","large subunit rRNA processing RRM protein, putative",-0.000335438250221642,7.38919792856199,-0.00212150794950713,0.998313255790122,0.998905002776227,-6.70976823078203
"PF3D7_1136800","DnaJ protein, putative",-0.000420989760308466,5.76479355716325,-0.00178628860366186,0.998579777828679,0.998905002776227,-6.48113346199355
