"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1010200","DNA2/NAM7 helicase, putative",-0.00717930114886123,9.10938255432744,-0.0819361134903252,0.934928970142227,0.999834381243301,-6.8873566290959
"PF3D7_1247200","conserved Plasmodium protein, unknown function",-0.0296969699951819,3.23017370162418,-0.0819182150991569,0.934943152252114,0.999834381243301,-5.91512872376977
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",0.00679776440805213,7.34990106353685,0.0816628762810947,0.93514547681857,0.999834381243301,-6.84173661619314
"PF3D7_0930600.1",NA,0.00937081332186196,5.91704186738611,0.0814487601277814,0.935315140798491,0.999834381243301,-6.57093779825253
"PF3D7_1441300","serine/threonine protein kinase, putative",-0.0187266153823114,5.49231139559251,-0.0814172334101898,0.935340122578703,0.999834381243301,-6.5936559591047
"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative",0.0550174411578698,0.00463262520109525,0.0808810172003211,0.935765030397491,0.999834381243301,-5.43827395129525
"PF3D7_1331500","conserved Plasmodium protein, unknown function",-0.0517635074876699,3.48585272977362,-0.0808328091066936,0.935803232315771,0.999834381243301,-5.70202520272849
"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)",-0.0132304434561359,7.66838648607622,-0.0807361841818256,0.935879802018333,0.999834381243301,-6.84986491061617
"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)",0.0667472002623112,7.67366133583,0.0806993193566264,0.935909015434361,0.999834381243301,-5.43828609471771
"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)",-0.0373975385438845,6.19990168012381,-0.0806730456458015,0.935929836008547,0.999834381243301,-5.88595564325658
"PF3D7_0805100","conserved Plasmodium protein, unknown function",-0.0465666949798544,1.29354196398904,-0.080536955007727,0.936037681605776,0.999834381243301,-5.47530454713745
"PF3D7_0617900","histone H3 variant, putative (H3.3)",0.0178932342830169,9.07638466577433,0.0803579241596512,0.936179557177892,0.999834381243301,-6.89827416435038
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.0403443088027752,2.8486262001816,-0.0801922364798948,0.936310860608486,0.999834381243301,-5.46474514592665
"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)",0.025586950454886,6.50480960031005,0.0800814449870705,0.936398661141883,0.999834381243301,-5.95395021988857
"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)",-0.0641614657706113,2.2606979873816,-0.0800607053290838,0.936415097085798,0.999834381243301,-5.46818267253737
"PF3D7_0415000","arsenical pump-driving ATPase, putative",-0.0191536969964474,5.76488645683246,-0.0800458992393389,0.936426830761056,0.999834381243301,-6.58818708701847
"PF3D7_1471100","exported protein 2 (EXP2)",0.0135542751616828,10.0178894797534,0.0798021946680781,0.936619966174971,0.999834381243301,-6.88798678661029
"PF3D7_0612800","6-cysteine protein (P12p)",0.0270874947181712,3.5801931793488,0.07949693561986,0.936861888768129,0.999834381243301,-5.88950715256683
"PF3D7_1472900","dihydroorotase, putative",0.0217016292967331,5.63699119059519,0.079348529932774,0.936979504759583,0.999834381243301,-6.28309440503013
"PF3D7_0823900","dicarboxylate/tricarboxylate carrier (DTC)",-0.0819967916883736,4.53418169060974,-0.0793012406228234,0.937016983261877,0.999834381243301,-5.45103828228025
"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function",0.0189542921067325,6.20365804853094,0.0791755250009392,0.93711661816863,0.999834381243301,-6.03443200384124
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",-0.0149307694795588,6.99177833945163,-0.0791351543748905,0.93714861379757,0.999834381243301,-6.83688470457958
"PF3D7_0213800","conserved Plasmodium protein, unknown function",-0.0388949680424472,1.3748725296544,-0.0790476684437201,0.937217950887983,0.999834381243301,-5.45718576797826
"PF3D7_1252100","rhoptry neck protein 3 (RON3)",0.0315917750523873,5.20475672215133,0.0790216802736402,0.937238547940237,0.999834381243301,-6.09457835586785
"PF3D7_1342700","transcription activator, putative",0.0299394259747272,3.62649660320497,0.0788160949429477,0.937401487117734,0.999834381243301,-6.10965112548011
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.0450200778998475,5.29847938900184,0.0787922398067187,0.937420393972272,0.999834381243301,-5.9999389331548
"PF3D7_1460500","conserved Plasmodium protein, unknown function",0.0318707871839581,5.41159695981665,0.0787472991200907,0.937456012689842,0.999834381243301,-5.95584873257336
"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)",0.0134728293607536,7.67701155690952,0.0786957253663423,0.937496888746381,0.999834381243301,-6.74466368904468
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",0.04510773778887,3.65432138604967,0.0784730553700918,0.937673373299488,0.999834381243301,-5.44962388317935
"PF3D7_0302000","pre-mRNA-splicing factor PRP46, putative (PRP46)",0.0104573907146612,7.53333083953447,0.0783450026046494,0.937774867218538,0.999834381243301,-6.84401863007361
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",0.00743249750768449,7.95074155059375,0.0778837463628667,0.938140464930191,0.999834381243301,-6.82492555161627
"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)",0.0274734360508688,6.08143125277443,0.0778178202653543,0.938192719904372,0.999834381243301,-6.02947616411798
"PF3D7_1037500","dynamin-like protein (DYN2)",0.0404534207728324,3.38385871985419,0.0777695401407724,0.938230988331108,0.999834381243301,-5.73691628964401
"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)",-0.0116354488637382,5.22207722065815,-0.0776373288908465,0.938335784094812,0.999834381243301,-6.53322345217842
"PF3D7_1450000","serine/threonine protein kinase, putative",-0.0116450168840485,6.4376962892024,-0.0773986808829098,0.93852494852067,0.999834381243301,-6.70002144710713
"PF3D7_0521600","conserved Plasmodium protein, unknown function",-0.0412711530018075,-0.334316851748411,-0.0773509433606825,0.938562788109754,0.999834381243301,-5.49218946575292
"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)",0.0142598296740273,6.28611958137635,0.0772656725294748,0.93863037917632,0.999834381243301,-6.73658950394227
"PF3D7_0923900","RNA-binding protein, putative",-0.00982004537951298,8.52727056819498,-0.0772210201416596,0.938665773669827,0.999834381243301,-6.8962485128388
"PF3D7_1235900","pre-mRNA-splicing factor SYF1, putative (XAB2)",-0.0123936330472159,7.70222017559708,-0.0770235657536212,0.93882229081488,0.999834381243301,-6.87098499651492
"PF3D7_0914900","BSD-domain protein, putative",-0.0213909378979631,5.29118763970421,-0.0768879655863962,0.938929779067647,0.999834381243301,-6.01887896531219
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",0.0191828093089859,5.11613551387077,0.0767946802108216,0.939003725669058,0.999834381243301,-6.45522487390887
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",-0.0811876289038416,3.66906153761384,-0.0767914349622056,0.939006298162407,0.999834381243301,-5.44105533853113
"PF3D7_0107600","serine/threonine protein kinase, putative",-0.0369982758563339,1.4309536567649,-0.0766281695058425,0.939135718761979,0.999834381243301,-5.6429342797779
"PF3D7_1445600","RNA-binding protein, putative",0.00983100998799458,8.41823740826576,0.0764927431475725,0.939243072542141,0.999834381243301,-6.89879223115592
"PF3D7_1147500","farnesyltransferase beta subunit, putative",0.0152824212508849,4.76765169041327,0.0761298313019015,0.939530761816652,0.999834381243301,-6.34140713429566
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",0.0127727908425417,8.35815680038799,0.0761146957133701,0.939542760350661,0.999834381243301,-6.82063616263604
"PF3D7_0728200","actin-like protein, putative (ALP3)",-0.0558924579493167,0.552173056417963,-0.0758741038469866,0.939733488193629,0.999834381243301,-5.43859858782157
"PF3D7_1360900.1",NA,-0.0496542573836956,5.95987117860284,-0.0757216220231661,0.939854369126706,0.999834381243301,-5.65807559112951
"PF3D7_1104000","phenylalanine--tRNA ligase beta subunit",0.0143414230722678,6.69970852438311,0.0756102447007783,0.939942665100159,0.999834381243301,-6.65932644298228
"PF3D7_1362100","14-3-3 protein (14-3-3II)",-0.0485810231006218,-0.166245553894933,-0.0755562752234875,0.939985450450408,0.999834381243301,-5.43861849522484
"PF3D7_1134800","coatomer subunit delta",0.0085964864646062,6.56456978284715,0.0753160796181513,0.940175872321002,0.999834381243301,-6.7675605764522
"PF3D7_1246200","actin I (ACT1)",-0.0180297451295086,9.05393013236449,-0.0752210227337958,0.940251232324331,0.999834381243301,-6.82929650540199
"PF3D7_1405300","conserved Plasmodium protein, unknown function",-0.0308092266120696,3.92882809151166,-0.0749109542324672,0.940497054856326,0.999834381243301,-5.73739267814473
"PF3D7_0935300","phosphatidylinositol N-acetylglucosaminyltransferase subunit P, putative",0.0435999043552946,0.949898011951355,0.0747608531967362,0.940616057147363,0.999834381243301,-5.61425512352174
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",0.0149180095219279,7.68165083186665,0.0745015785347503,0.940821617070353,0.999834381243301,-6.51470229780062
"PF3D7_1362600","conserved Plasmodium protein, unknown function",0.0555273299167096,0.445191808127057,0.0739881216455468,0.941228711366377,0.999834381243301,-5.4387154944721
"PF3D7_1305900","conserved Plasmodium protein, unknown function",0.0302259580927944,4.67509046345254,0.0739220588753334,0.941281090374935,0.999834381243301,-5.4834402789576
"PF3D7_1473200","DnaJ protein, putative",-0.0151695313001445,8.47045680471875,-0.0737403834009375,0.941425136249967,0.999834381243301,-6.68524889193219
"PF3D7_1329300","chromatin assembly factor 1 subunit, putative",0.0265206256856843,5.04413985889367,0.0736197793070476,0.941520761257641,0.999834381243301,-6.06651514497426
"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)",-0.0566408532120755,0.142383709338736,-0.0735045315114171,0.941612140148783,0.999834381243301,-5.43874499695431
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",-0.0242501696320758,4.52573118480712,-0.073447467843877,0.941657385683686,0.999834381243301,-5.76284114516652
"PF3D7_0527900","RNA helicase 1",0.00909422193277898,7.67264084527106,0.0734272035709629,0.941673453184211,0.999834381243301,-6.88552178531155
"PF3D7_1413200","conserved Plasmodium protein, unknown function",-0.053551093734868,0.431158728328493,-0.073280748632163,0.941789577725846,0.999834381243301,-5.43875858385745
"PF3D7_1131400","conserved Plasmodium protein, unknown function",-0.0547403620642908,2.32362707060233,-0.0732518087250675,0.941812524410927,0.999834381243301,-5.43876033790965
"PF3D7_1351400","60S ribosomal protein L17, putative",0.014026869453744,10.8140671571907,0.0731237655642288,0.941914051454607,0.999834381243301,-6.85516590275772
"PF3D7_1334600","MSP7-like protein (MSRP3)",-0.0257482216510621,2.59441997340991,-0.0727760575242758,0.942189758420909,0.999834381243301,-5.70630964445316
"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative",0.0210598404986433,7.68689743410055,0.0725465924180006,0.94237171129283,0.999834381243301,-6.4214666437899
"PF3D7_1458800","conserved Plasmodium protein, unknown function",-0.0157440253386421,5.16296798156267,-0.0722677843740598,0.942592794460447,0.999834381243301,-6.54619385288656
"PF3D7_0523800","transporter, putative",-0.00971928188388027,6.44437868906568,-0.0720597053690663,0.9427577953904,0.999834381243301,-6.75821956565481
"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative",0.00741400323396846,8.57408086806425,0.0718204453946204,0.942947525072347,0.999834381243301,-6.89647851303279
"PF3D7_1238500","conserved Plasmodium protein, unknown function",-0.0218728689506866,6.99020089269492,-0.0711983960971132,0.943440816567736,0.999834381243301,-5.95599461220217
"PF3D7_1411400","plastid replication-repair enzyme (PREX)",-0.0228083554543339,4.89444488587155,-0.0711893726303076,0.943447972433275,0.999834381243301,-6.01274631771844
"PF3D7_1234700","CPW-WPC family protein",0.0240708630010729,3.2526972954038,0.0707381237831347,0.943805831522385,0.999834381243301,-5.87340742339924
"PF3D7_0701900","Plasmodium exported protein, unknown function",-0.035159861374181,4.37921157381286,-0.0706167155263877,0.943902115296199,0.999834381243301,-6.01269055849533
"PF3D7_0521000","conserved Plasmodium protein, unknown function",-0.0248438541556792,5.65056020152724,-0.0703561337082519,0.944108774583179,0.999834381243301,-6.2583012945003
"PF3D7_1327000","conserved Plasmodium protein, unknown function",-0.022827492646539,6.08583706240157,-0.0703237403516126,0.944134465009606,0.999834381243301,-6.5868336552922
"PF3D7_1420200","tetratricopeptide repeat family protein, putative",-0.0213566132021468,4.31002437795332,-0.070273319018235,0.94417445312799,0.999834381243301,-6.01002772621128
"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)",-0.0821320432491337,4.59591344185684,-0.0702071949773039,0.944226894957254,0.999834381243301,-5.45397070281835
"PF3D7_0610800","transketolase (TK)",0.0115177164665692,10.200124194789,0.0700851499398402,0.944323687406522,0.999834381243301,-6.85905543129415
"PF3D7_0526600","conserved Plasmodium protein, unknown function",-0.0358110619991314,6.3971922263854,-0.0700505013005848,0.944351166978073,0.999834381243301,-5.8672878404637
"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)",-0.0104483229108769,6.55472079494409,-0.0700380023614801,0.944361079807957,0.999834381243301,-6.84814024839908
"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)",0.0231407883224199,5.84828813975964,0.0700117059372331,0.94438193536514,0.999834381243301,-5.91297856372126
"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function",0.031959935449553,4.18735287438784,0.0697780244943343,0.94456726860977,0.999834381243301,-6.47338116007429
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",-0.00617814894349422,7.55249566333574,-0.069742319836819,0.944595586319006,0.999834381243301,-6.82094184668434
"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)",0.0114327370379694,8.74452273171372,0.0696907399851982,0.944636494924498,0.999834381243301,-6.8974813876645
"PF3D7_1112500","conserved protein, unknown function",-0.01765809800568,3.65355640634849,-0.069623841972358,0.944689552771427,0.999834381243301,-6.11792392452196
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",-0.00920327812312038,8.68442262674042,-0.0695489928073104,0.944748917096984,0.999834381243301,-6.89889036590799
"PF3D7_0604800","RAP protein, putative",0.045802653294449,2.55415131848032,0.0693732763765853,0.944888282439514,0.999834381243301,-5.43898914875834
"PF3D7_0906700","leucine-rich repeat protein (LRR9)",-0.0151588758581465,4.63466864921561,-0.0692777085904322,0.944964080498578,0.999834381243301,-6.21332777846829
"PF3D7_0526800","conserved Plasmodium protein, unknown function",-0.0105863559966473,7.62964848657288,-0.0690258849409485,0.945163812828596,0.999834381243301,-6.79743645902081
"PF3D7_0727200","cysteine desulfurase, putative (NFS)",0.00952355067865973,7.16635753328684,0.0689602734171764,0.945215852771104,0.999834381243301,-6.84017335548653
"PF3D7_1224400","conserved Plasmodium protein, unknown function",0.0176139533762978,6.07236865424092,0.0689526736073033,0.945221880594554,0.999834381243301,-6.71375858907974
"PF3D7_1238600","sphingomyelin phosphodiesterase, putative",0.0466587857131728,2.66543419863275,0.0688936843428543,0.945268668304386,0.999834381243301,-5.45741449845152
