"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1120600","conserved Plasmodium protein, unknown function",-0.105407789793128,4.05258287527996,-0.369221466215413,0.713065828176969,0.880217932195583,-6.49407102494073
"PF3D7_0414000","chromosome associated protein, putative",-0.0701133328120864,5.29246308942251,-0.368607322610877,0.713521584262236,0.880510542086473,-6.70669099416585
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",-0.243927851578424,1.2123530558005,-0.368378695337693,0.713691275290645,0.880510542086473,-5.60970917418998
"PF3D7_1428800.1","transcription initiation TFIID-like, putative",0.274201900019682,1.2106596230895,0.364056042533232,0.71690233509785,0.883997224924296,-5.83392619263514
"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative",0.250418375993786,0.926953861380857,0.364049335220981,0.716907321580643,0.883997224924296,-5.64605170881484
"PF3D7_0406500","conserved Plasmodium protein, unknown function",-0.0618223860710518,9.88319861488592,-0.363060424038244,0.717642652264297,0.884663345667842,-6.89508023015982
"PF3D7_1232300","cytochrome b5, putative",-0.263750049854972,0.0388732542127045,-0.362445217723517,0.718100239858528,0.88498681367724,-5.61215810897434
"PF3D7_1447700","conserved Plasmodium protein, unknown function",0.132718115808698,3.88722112268789,0.361848328336726,0.718544302135783,0.885293441816207,-6.30405734771885
"PF3D7_0109850",NA,0.222753417717841,1.4520051150066,0.361329732024039,0.718930196271916,0.885503131021299,-5.62568461056884
"PF3D7_1354100","conserved Plasmodium protein, unknown function",-0.15197973967449,1.03101014996664,-0.361094712906836,0.719105101107283,0.885503131021299,-5.69533294347785
"PF3D7_0422200","erythrocyte membrane-associated antigen",0.0465348787011646,8.12319261501597,0.36053332177242,0.719522957807662,0.885777108525642,-6.99733283297424
"PF3D7_1465900","40S ribosomal protein S3",0.0945152081358245,10.7464960549166,0.359775708597188,0.720087002935609,0.885938318340016,-6.90226441790765
"PF3D7_1033600","myb2 transcription factor, putative (Myb2)",0.0418725257493193,8.93042976344487,0.359695920130356,0.720146414736782,0.885938318340016,-6.97595632227664
"PF3D7_1419300","glutathione S-transferase (GST)",0.080726014439727,5.23299442644352,0.359333038217024,0.720416644333667,0.885938318340016,-6.76718221784997
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",-0.278550004280697,0.97668793082169,-0.35929865895049,0.720442247612469,0.885938318340016,-5.63657871485248
"PF3D7_1252500","Plasmodium exported protein, unknown function",-0.0916655955204249,1.39098202440057,-0.358872783999568,0.720759436097757,0.885938318340016,-6.23047025607247
"PF3D7_1441100","conserved Plasmodium protein, unknown function",0.0802217134503032,10.0798917759253,0.358783013606468,0.720826302681147,0.885938318340016,-6.90556258002174
"PF3D7_0526800","conserved Plasmodium protein, unknown function",0.0496939301908643,7.62964848657288,0.358098395764099,0.721336320395441,0.886324898827353,-7.005012701774
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",-0.0963014445525729,4.27561892116934,-0.357721481563401,0.72161716308985,0.886429752763311,-6.21975886536034
"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative",-0.251578700414167,0.939756630973026,-0.357414515930777,0.721845914703206,0.886470578890665,-5.68617393374665
"PF3D7_1140600","conserved Plasmodium protein, unknown function",0.119527581063775,3.31050564986306,0.356823178686903,0.722286652404531,0.88664181338631,-6.34494768318124
"PF3D7_1467900","rab GTPase activator, putative",-0.0500630327816536,7.22665760848139,-0.356702702692456,0.722376457575878,0.88664181338631,-6.9935208372195
"PF3D7_1469100","conserved Plasmodium protein, unknown function",0.0604873649231488,4.05809698216569,0.356258331362243,0.722707734461742,0.886808354005287,-6.57851271785425
"PF3D7_1210700","conserved Plasmodium protein, unknown function",0.259628725392436,1.0252602091746,0.355521965282912,0.72325680902108,0.886899329355609,-5.57056956355609
"PF3D7_1448300","conserved Plasmodium protein, unknown function",-0.0361483935597207,8.06354530389588,-0.355051607895347,0.7236076092337,0.886899329355609,-7.00568247742947
"PF3D7_0509400","RNA polymerase I (RNAPI)",-0.0328785697351659,9.88655308877616,-0.355023075845768,0.723628890810468,0.886899329355609,-6.92624853428565
"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)",0.0704347757536894,8.80295817251161,0.354975046246568,0.723664715775038,0.886899329355609,-7.00630877415172
"PF3D7_0720400","ferrodoxin reductase-like protein",-0.0443362911898566,6.0935565844607,-0.354847400221934,0.72375992911684,0.886899329355609,-6.82274622969191
"PF3D7_0925800","conserved Plasmodium protein, unknown function",0.0467458820589552,5.79698520550706,0.35454431763753,0.723986021061801,0.886936671033289,-6.80384803970141
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",0.0718173884329412,6.99177833945163,0.353624036719886,0.724672678009265,0.887464008439811,-6.87486986765323
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",0.110604319605071,3.49191326512999,0.353350796391929,0.724876596700299,0.887464008439811,-6.29534226122669
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",0.148252805876502,0.0537038988349896,0.353019107335368,0.725124162339299,0.887464008439811,-5.72681878565454
"PF3D7_1323900","protein BCP1, putative",-0.0540254215784328,5.45106817045907,-0.352918290346264,0.725199415807124,0.887464008439811,-6.84519090068817
"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)",-0.0810893830239716,3.98515220817656,-0.352127686446048,0.725789645239386,0.887946640991737,-6.40000572517603
"PF3D7_0207700","serine repeat antigen 4 (SERA4)",0.114674565227466,4.81361775778548,0.350827891802553,0.726760375108519,0.888894399984361,-6.05487376484154
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",-0.0310554271343353,7.95074155059375,-0.349430150658147,0.727804754819525,0.889931703978352,-7.00774292724532
"PF3D7_1365300","conserved Plasmodium protein, unknown function",0.0454187344726558,5.71537284838335,0.349122053201007,0.728035032030872,0.889973263744398,-6.81459768854249
"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative",0.0836347858939095,2.98911638822552,0.348458789695302,0.728530851387819,0.890339320806569,-6.25949175933602
"PF3D7_1237500","conserved Plasmodium protein, unknown function",0.044743160843705,7.95104114756659,0.347621044013615,0.729157269837288,0.890640446068111,-7.00906737034334
"PF3D7_0423300","conserved Plasmodium protein, unknown function",-0.206758784746697,1.48765565789044,-0.347603857875862,0.729170122585978,0.890640446068111,-5.73394148341859
"PF3D7_0904500","prefoldin subunit 4, putative",-0.164655381950347,1.30844023917601,-0.347093888397002,0.72955154145841,0.89076270087018,-5.81754191873999
"PF3D7_1464500","conserved Plasmodium membrane protein, unknown function",-0.0529717769490246,7.38631235034843,-0.346601404973182,0.729919946958378,0.89076270087018,-6.94379619213672
"PF3D7_1443200","conserved Plasmodium protein, unknown function",-0.0616548283843819,3.8894648222688,-0.346509556064729,0.729988662192246,0.89076270087018,-6.32704013312983
"PF3D7_1410700","conserved Plasmodium protein, unknown function",-0.138311440162486,2.64960224238866,-0.34630900426595,0.730138709381127,0.89076270087018,-5.94575318569429
"PF3D7_0411200","conserved Plasmodium protein, unknown function",0.0736688028691832,4.23750896314512,0.346156885502338,0.730252527378575,0.89076270087018,-6.40225417533716
"PF3D7_1243700","ubiquitin-conjugating enzyme E2, putative",-0.0949108281193345,4.71706502001961,-0.345739569819353,0.730564801635197,0.890903929697144,-6.69317886010519
"PF3D7_1222700","glideosome-associated protein 45 (GAP45)",0.0887275102029443,5.8310211620316,0.3453848581516,0.730830265636494,0.890988014088696,-6.82343935737945
"PF3D7_0718600","conserved Plasmodium protein, unknown function",-0.0845652519593001,2.65102609251629,-0.343931534123519,0.731918267808791,0.891955577621519,-6.17565842927723
"PF3D7_0304700","conserved Plasmodium protein, unknown function",0.207656859391237,-0.0373017600469111,0.343799207763718,0.732017358696443,0.891955577621519,-5.73229713709095
"PF3D7_0714100","conserved Plasmodium protein, unknown function",-0.147426924344976,1.383094103574,-0.343332181928488,0.732367121439672,0.892142001237903,-6.09630093939939
"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)",0.0745886905651854,3.53761616051357,0.342277802548406,0.733156970889846,0.892818783260392,-6.26050562810067
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",0.0449619109899144,6.26246826593355,0.342064851466073,0.733316530406198,0.892818783260392,-6.86846634932607
"PF3D7_0932700","conserved Plasmodium protein, unknown function",-0.0792521696077215,3.4559860248446,-0.341682338656236,0.73360316830888,0.892927990634218,-6.32954158321633
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",-0.140111470228009,4.33723638598022,-0.341282870783314,0.733902552064897,0.893052649238391,-6.23630958750324
"PF3D7_0417400","conserved Plasmodium protein, unknown function",0.0422028396766247,9.93387334086778,0.340619291219613,0.734399967344566,0.893418151848742,-6.92664827695107
"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function",0.122829543295389,3.50386588960564,0.34034380056693,0.734606506947482,0.893429694876578,-6.38974275930505
"PF3D7_0513000","conserved Plasmodium protein, unknown function",-0.128675987779143,2.66269406848729,-0.33914415176205,0.735506130629226,0.894120152475191,-6.07732778125764
"PF3D7_0529800","conserved Plasmodium protein, unknown function",0.065403180914724,5.36432898553512,0.339060827091591,0.735568630068915,0.894120152475191,-6.69501994334711
"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative",0.05120520925185,5.61333950995384,0.338598409873865,0.735915508410092,0.894302041042979,-6.82501594235858
"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)",-0.052906604906946,5.73707113535394,-0.337489614776075,0.736747485525951,0.894876732702363,-6.90889974580941
"PF3D7_1359700","conserved Plasmodium protein, unknown function",0.143289187248647,3.42253369631217,0.337271444360808,0.736911225413903,0.894876732702363,-6.08534974236224
"PF3D7_0513600","deoxyribodipyrimidine photo-lyase, putative",-0.0457402923264176,6.64553586735415,-0.337179107306037,0.736980529314209,0.894876732702363,-6.9595254544137
"PF3D7_1310700","RNA-binding protein, putative",-0.0973003529912368,5.39816795881328,-0.336695777307588,0.737343329975492,0.895005707225392,-6.8339568319553
"PF3D7_0318300","conserved Plasmodium protein, unknown function",0.0330965684242646,7.78988948276445,0.336511666387904,0.737481544374518,0.895005707225392,-7.01171364900134
"PF3D7_1357900","pyrroline-5-carboxylate reductase",-0.0686303284047769,6.84684125233289,-0.335402793263814,0.738314172696608,0.895507636148512,-6.95176840156428
"PF3D7_0518300","proteasome subunit beta type-1, putative",0.0736610834156126,6.74361059650083,0.335401845595534,0.738314884414029,0.895507636148512,-6.89093689861945
"PF3D7_1346000","dynactin subunit 2, putative",-0.130639972560513,2.11998531473131,-0.335171799581736,0.738487660246865,0.895507636148512,-6.14963910064776
"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)",-0.0967613618400884,5.29096195293508,-0.334824843584201,0.738748266719861,0.895584128691939,-6.65893125598494
"PF3D7_1451000","conserved Plasmodium protein, unknown function",-0.0460019244482623,5.41238287879079,-0.33432767932745,0.739121751432751,0.895797385992006,-6.81870436445262
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",-0.0658077435227153,3.84561740716609,-0.333950854587998,0.739404875372737,0.895901043543557,-6.4215015083908
"PF3D7_0722000","conserved Plasmodium protein, unknown function",-0.0513981277811348,4.78051978092281,-0.332708000361174,0.740338938453151,0.89628396523696,-6.58693056826871
"PF3D7_0307700","conserved Plasmodium protein, unknown function",-0.0471632686989825,6.91394171542568,-0.332170766272725,0.740742816161867,0.89628396523696,-6.89651224184581
"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative",-0.136852437084259,3.64646409270491,-0.331998394283105,0.740872416120166,0.89628396523696,-6.44510104608134
"PF3D7_0514700","conserved Plasmodium protein, unknown function",0.0997484620246138,1.06778828177768,0.331718333364321,0.74108299930994,0.89628396523696,-5.97855177417757
"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative",-0.095933204645517,3.48592485564102,-0.331477590086128,0.741264034644018,0.89628396523696,-6.40933604647388
"PF3D7_0403700","CGI-201 protein, short form",-0.0380845229679956,8.53038384897722,-0.330961231722351,0.741652377713965,0.89628396523696,-7.0001626701242
"PF3D7_0103500","conserved Plasmodium protein, unknown function",-0.0598603384694525,3.15565152195223,-0.3306831462631,0.741861548221426,0.89628396523696,-6.36029956316724
"PF3D7_1406400","PPR repeat protein (PPR)",0.164441709836819,1.55484492512642,0.330549122293448,0.741962365417594,0.89628396523696,-5.76680789652999
"PF3D7_1237700","conserved protein, unknown function",-0.0888840746355211,6.59832472927583,-0.330326541319587,0.742129808068942,0.89628396523696,-6.81501823533048
"PF3D7_1364300","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16 (PRP16)",0.0271249535181113,7.67164551690973,0.330056098556214,0.742333272841024,0.89628396523696,-7.01488332566407
"PF3D7_1205600","conserved Plasmodium protein, unknown function",-0.061033727044677,6.52960735845858,-0.329531304099298,0.742728148895343,0.89628396523696,-6.84539839961103
"PF3D7_0908700","tRNA pseudouridine synthase, putative",-0.0805719017545132,2.76263236344731,-0.32928504662499,0.742913466579273,0.89628396523696,-6.223471833239
"PF3D7_0623600","transcription or splicing factor-like protein, putative",-0.0418210100580314,7.99108773455957,-0.328952988331635,0.743163376584096,0.89628396523696,-7.01135616070191
"PF3D7_1350600","conserved Plasmodium protein, unknown function",-0.106807524085078,0.887211694420143,-0.328725330967155,0.743334729501888,0.89628396523696,-5.84537786444973
"PF3D7_1439600","conserved Plasmodium protein, unknown function",0.104287733189696,2.38871162469651,0.328687595839546,0.743363133194856,0.89628396523696,-6.13117798792071
"PF3D7_0606500","polypyrimidine tract binding protein, putative",-0.0267897128610333,7.66910772795857,-0.327857653548478,0.743987931067409,0.89628396523696,-7.01018029151202
"PF3D7_0709200","glutaredoxin-like protein (GLP3)",-0.0540235358362997,3.6602380480431,-0.327779348808571,0.744046889404063,0.89628396523696,-6.45547969758107
"PF3D7_1359600","conserved Plasmodium protein, unknown function",0.0565991773125507,6.8874561898381,0.327774101019806,0.744050840699828,0.89628396523696,-6.91724661170605
"PF3D7_1452200","aminomethyltransferase, putative",-0.110730342305409,1.82991732180205,-0.327544373783954,0.744223819393113,0.89628396523696,-5.90870020976513
"PF3D7_0623900","ribonuclease H2 subunit A, putative",0.0829012132909241,4.72928701869867,0.327470601178725,0.744279371061607,0.89628396523696,-6.47692055667325
"PF3D7_1478800","Plasmodium exported protein, unknown function",0.0689764963341668,2.90156271168442,0.327457239176243,0.74428943295727,0.89628396523696,-6.38295679783544
"PF3D7_1024000","conserved Plasmodium protein, unknown function",-0.0759797530322559,4.35530421930958,-0.327433784672854,0.744307094846403,0.89628396523696,-6.39271391815481
"PF3D7_1309100","60S ribosomal protein L24, putative",0.0830982651267878,10.1690449424379,0.326963114828647,0.744661551266063,0.89628396523696,-6.93920055744763
