"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)",-0.0596818735966878,6.50067601594317,-0.405709266693455,0.686181084611375,0.858082561307082,-6.40186474100738
"PF3D7_1439800","vesicle-associated membrane protein, putative",-0.0417422153896521,6.70748916979423,-0.405644298767613,0.686228607624938,0.858082561307082,-6.42227310988056
"PF3D7_0502200","conserved Plasmodium membrane protein, unknown function",0.0617985139702117,4.2101336499164,0.405630169755808,0.6862389429421,0.858082561307082,-6.22270389207647
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",-0.0925250939697397,1.29961194804526,-0.404476064202085,0.687083368891805,0.858602961198218,-5.69412733044779
"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative",-0.0315286873158671,7.54892162174578,-0.403690995927088,0.687658008882826,0.858602961198218,-6.41842521912661
"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative",-0.0597704564222372,4.95874508938042,-0.403640149391606,0.68769523296263,0.858602961198218,-6.36318774127461
"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)",0.0775354821732241,5.60080401445742,0.403513671522107,0.687787829099902,0.858602961198218,-6.39693549354738
"PF3D7_0111800","conserved Plasmodium protein, unknown function",-0.0384224071418355,5.58810621309353,-0.403348323822648,0.687908889570284,0.858602961198218,-6.42021215607694
"PF3D7_0415400","coatomer subunit zeta, putative",-0.044847030130331,4.886523898465,-0.403271112879043,0.687965422898966,0.858602961198218,-6.14090521845852
"PF3D7_0321300","conserved Plasmodium protein, unknown function",0.129099660276877,1.08133517311151,0.403026539580338,0.688144509562775,0.858602961198218,-5.63559714885298
"PF3D7_1218700","conserved Plasmodium protein, unknown function",-0.243017824703051,-0.653022069950025,-0.402991615285563,0.688170084030508,0.858602961198218,-5.17853212600169
"PF3D7_1141200","conserved Plasmodium protein, unknown function",-0.112055466868616,0.937653144686994,-0.402448906699237,0.688567547094264,0.858740900633911,-5.93758829620703
"PF3D7_0323500","survival motor neuron-like protein (SMN)",-0.0480204603700267,6.00133289165638,-0.402239490299865,0.688720940713571,0.858740900633911,-6.33606041942063
"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)",0.0491795849394787,8.17368377620807,0.40199861866403,0.688897390876271,0.858740900633911,-6.42385789045389
"PF3D7_0418600","regulator of chromosome condensation, putative",-0.11469010984923,5.45481375137277,-0.401655682727884,0.689148637919206,0.858740900633911,-6.09906640455891
"PF3D7_1352000","conserved Plasmodium protein, unknown function",0.0524796307587172,5.90648785842018,0.401547854572445,0.689227643892105,0.858740900633911,-6.41825383857131
"PF3D7_1230000","conserved Plasmodium protein, unknown function",0.0342553856962091,7.15302923380242,0.400974505341948,0.689647796495898,0.85899718924133,-6.40738427551773
"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function",0.0302279896775621,7.83542698500505,0.40054318216054,0.689963936276987,0.85899718924133,-6.42143529075154
"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function",0.128167974919028,1.62563015223273,0.400491647847935,0.690001712222524,0.85899718924133,-5.578155148971
"PF3D7_1476800","lysophospholipase, putative",-0.0703476392437623,4.391331807608,-0.400008537542406,0.690355882562345,0.859202188179433,-5.87845088341232
"PF3D7_1008700","tubulin beta chain",-0.0987457625684218,7.99466720325086,-0.399038196697704,0.691067452994191,0.859851765059182,-6.3178293063787
"PF3D7_0717200","conserved Plasmodium protein, unknown function",-0.0538777261104899,6.1964900125472,-0.397987537639645,0.691838236789142,0.860394769231567,-6.33568782518845
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",0.154740213615536,8.50230899129566,0.397925991346772,0.691883398460144,0.860394769231567,-6.38377858316838
"PF3D7_0410600","conserved Plasmodium protein, unknown function",0.0659739288542927,5.66606210781832,0.397489818020707,0.692203487431919,0.860556789694631,-6.42531805329156
"PF3D7_1348600","conserved Plasmodium protein, unknown function",0.232247995624181,1.37853748663518,0.396898221787606,0.692637724368078,0.860569003426903,-5.24879632208444
"PF3D7_1118100","AP-1 complex subunit sigma, putative",-0.0644320778680676,3.94039736110813,-0.396789113597623,0.692717822031071,0.860569003426903,-6.23145125671475
"PF3D7_0727400","proteasome subunit alpha type-5, putative",-0.0801293096454962,7.51096377718439,-0.396700710762773,0.692782722211776,0.860569003426903,-6.39173463088059
"PF3D7_1106500","conserved Plasmodium protein, unknown function",0.0495120856411546,6.59643645726616,0.396286250118532,0.693087025631702,0.860592987045846,-6.42379826624507
"PF3D7_1362300","conserved protein, unknown function",-0.0695812370529243,3.55859714530555,-0.396157389688719,0.693181647263218,0.860592987045846,-6.14820658956137
"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function",-0.164276798875896,0.860763058675578,-0.394554654378775,0.694358936610203,0.861713047083702,-5.62031581743393
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",0.0692519488898871,10.0550934980011,0.394411763962892,0.694463933401819,0.861713047083702,-6.29073408836186
"PF3D7_0922800","conserved Plasmodium protein, unknown function",-0.0541565885170137,6.30306710922634,-0.393776606078864,0.694930723919091,0.862056334404694,-6.42022449947728
"PF3D7_1446100","conserved Plasmodium protein, unknown function",0.244033749386543,0.778182762452521,0.393459266911523,0.695163987236258,0.862109824433587,-5.08688548987984
"PF3D7_1434200","calmodulin (CAM)",0.0807378611093252,7.18611487856439,0.39254937277763,0.695832977330272,0.862703505391155,-6.4243219067014
"PF3D7_0604800","RAP protein, putative",-0.0676618567453815,2.55415131848032,-0.390772497867609,0.697140102778618,0.864087814652338,-6.21313240188762
"PF3D7_1013200","conserved Plasmodium protein, unknown function",0.0404399017946551,6.2549921250146,0.389425562841983,0.698131563231324,0.86508021527489,-6.42692380249234
"PF3D7_1128700","GPI-anchor transamidase (GPI8)",-0.135640689723563,1.59489310593719,-0.388750375027338,0.698628757923135,0.865224419476606,-5.87840700509374
"PF3D7_1129700","conserved Plasmodium protein, unknown function",-0.139184950797252,1.42909105272676,-0.38849158645698,0.698819359633357,0.865224419476606,-5.67466769133443
"PF3D7_0910000","SET domain protein, putative (SET4)",-0.15957605345798,0.0414306106582099,-0.388490134892033,0.698820428787677,0.865224419476606,-5.33028313732093
"PF3D7_0931200","selenoprotein (Sel2)",-0.133417038721577,2.65466691305227,-0.387957090487094,0.699213085406508,0.865250402625919,-5.84154000492635
"PF3D7_1227200","potassium channel (K1)",0.035593380559213,7.80988074641996,0.387943514819334,0.699223086727254,0.865250402625919,-6.41446855537728
"PF3D7_0707500","conserved Plasmodium protein, unknown function",0.149093677346737,5.78698993824295,0.387550075515786,0.699512960274202,0.865372922751222,-6.2436236246211
"PF3D7_0511900","conserved Plasmodium protein, unknown function",-0.0911557953390858,2.46856942380218,-0.386924029665435,0.699974303120363,0.865405930901542,-5.91796168512439
"PF3D7_1213800","proline--tRNA ligase (PRS)",0.064871789752516,8.16193441390582,0.386798449269512,0.700066858876385,0.865405930901542,-6.39212529332213
"PF3D7_1313200","methionyl-tRNA formyltransferase, putative (MTFMT)",0.117732238421197,2.01639313938786,0.386736860579086,0.70011225287756,0.865405930901542,-5.90518396655154
"PF3D7_1406000","RNA-binding protein, putative",-0.0623274738688604,4.36433416592608,-0.386093703626811,0.700586357651673,0.865675063292158,-6.33009443647055
"PF3D7_1225900","conserved Plasmodium protein, unknown function",-0.0879016553158158,2.24245304630858,-0.385887978802754,0.700738033387222,0.865675063292158,-6.09586833516177
"PF3D7_0314700","zinc finger protein, putative",-0.0579548689760561,5.1157373762618,-0.38562462312103,0.700932216688,0.865675063292158,-6.42164718392564
"PF3D7_0922100","ubiquitin-like protein, putative",0.0488429809416733,9.4990946287784,0.385405637513079,0.701093699252053,0.865675063292158,-6.38447083678375
"PF3D7_1331400","CPW-WPC family protein",-0.16165867414233,0.90041521637243,-0.384807165426154,0.70153508994934,0.865791530709375,-5.36974132728754
"PF3D7_1406100","conserved Plasmodium protein, unknown function",0.0650863025381669,5.58313004710389,0.384759926156876,0.70156993467716,0.865791530709375,-6.24756042909944
"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)",-0.0660779328099093,9.91173689527408,-0.383951158322105,0.702166599053431,0.866292070777757,-6.37968356798174
"PF3D7_0918700","conserved Plasmodium protein, unknown function",-0.187639166884846,5.14672160622027,-0.383420105074058,0.7025584829196,0.866539761033043,-5.38479132852793
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",-0.16635290072288,2.17268086420071,-0.382812125958286,0.703007232386329,0.866857435855212,-5.65415385790798
"PF3D7_0606900","glutaredoxin-like protein (GLP2)",-0.0557925964869099,4.56805539174383,-0.38233180010567,0.703361835718854,0.867058880682241,-6.22357195751937
"PF3D7_0618200","conserved Plasmodium protein, unknown function",-0.0657788813211919,6.81077506825562,-0.381804592260032,0.703751125825901,0.867171732293148,-6.42825590694396
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",0.0833475967459396,11.9736813313725,0.381689797261481,0.703835900934888,0.867171732293148,-6.20395084054446
"PF3D7_1241900","tetratricopeptide repeat protein, putative",0.0685993060115839,6.95382062855679,0.379710861769225,0.705297917790588,0.868736962581507,-6.38368215066802
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",-0.101874696677005,5.29847938900184,-0.378226476376817,0.706395296536652,0.869852328760777,-6.26257750211554
"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)",-0.0727826720727007,2.09375251493917,-0.377549779064913,0.706895773491468,0.870132749433495,-6.13389351689615
"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function",0.106744554649524,1.19629509817884,0.37736241557376,0.707034368097803,0.870132749433495,-5.94649910798014
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",0.0557255296136114,5.0449814725732,0.376910723764386,0.707368529714009,0.870132749433495,-6.24233332556065
"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)",-0.0790655745196895,6.18349671355104,-0.376880794164003,0.707390673668254,0.870132749433495,-6.43085204411738
"PF3D7_1117300","conserved Plasmodium protein, unknown function",0.12359309940703,4.7927716004959,0.375644483080495,0.708305601406447,0.871021859717069,-6.17257592848665
"PF3D7_1371700","serine/threonine protein kinase, FIKK family",-0.0743970076896652,2.24082021362368,-0.375251576386184,0.708596460779101,0.871143262790793,-6.11171530767674
"PF3D7_0815700","ubiquitin (Ub)",-0.200027346487978,-0.0734928356483617,-0.37449260338021,0.709158433110441,0.87143651035581,-5.50027000352694
"PF3D7_0513400","GTP-binding protein, putative",-0.0572693728452558,2.56452805943437,-0.374280643371875,0.70931540521586,0.87143651035581,-6.08609067766914
"PF3D7_0609400","mitochondrial cardiolipin synthase, putative (CLS)",-0.035597944946244,4.77798749043278,-0.374150769939972,0.709411592351852,0.87143651035581,-6.37167203414742
"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)",0.0683550731410891,5.4263767682726,0.372933919402801,0.710313048397018,0.871875150153896,-6.35572524138145
"PF3D7_0210600","conserved Plasmodium protein, unknown function",-0.154086013316459,4.03015059674461,-0.372855401152691,0.710371229802566,0.871875150153896,-5.66162743174483
"PF3D7_1303300","conserved Plasmodium protein, unknown function",0.134742784285269,2.7963647739326,0.372635422457045,0.710534241465378,0.871875150153896,-5.91587626562216
"PF3D7_1350300","conserved Plasmodium protein, unknown function",0.0650674205596715,5.03983055740296,0.3726205950627,0.710545229553331,0.871875150153896,-6.13676385927547
"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)",0.0929740120318803,5.29096195293508,0.37237105836758,0.710730162101632,0.871875150153896,-6.22383696085773
"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function",0.302331134219129,1.55438547167045,0.37178029467321,0.711168048529636,0.872176340825905,-5.09174366689229
"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)",-0.090465201617203,9.31255507277918,-0.37135782939172,0.711481248359168,0.872324494337606,-6.32227856839357
"PF3D7_1463400","DNA-directed RNA polymerase III subunit RPC4, putative",0.076160072397899,5.75484759776532,0.370795773318223,0.711898012635266,0.872407825695794,-6.26762691529365
"PF3D7_1463700","cyclin homologue (CYC1)",0.0839344248872047,4.37497499813575,0.37074718644367,0.711934043907022,0.872407825695794,-6.14037801689709
"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)",0.0782775145044869,6.0782681027059,0.369834490230059,0.712611007246257,0.873001433897467,-6.43229418436508
"PF3D7_1404700","conserved Plasmodium protein, unknown function",-0.216388668983724,0.272538241041031,-0.368576455570142,0.713544493456853,0.873908896092213,-5.09253835179748
"PF3D7_1428700","conserved protein, unknown function",0.0462006412517599,3.93468543414447,0.367586106634312,0.714279659987312,0.874373889243004,-6.23094176276325
"PF3D7_1354000","conserved Plasmodium protein, unknown function",0.189086948005149,-0.129458842612177,0.367156095538429,0.714598954873765,0.874373889243004,-5.16617081569005
"PF3D7_1232600","conserved Plasmodium protein, unknown function",-0.098219498816178,1.48987785539992,-0.367088846407132,0.714648893790978,0.874373889243004,-5.73930439941604
"PF3D7_1339600","conserved Plasmodium protein, unknown function",-0.044740018040974,3.1932294462791,-0.367026016459245,0.714695552169072,0.874373889243004,-6.23009321293665
"PF3D7_1018800","conserved protein, unknown function",0.09621517916735,2.5023491632962,0.366106950744636,0.715378187333091,0.874639991183383,-5.67488241839834
"PF3D7_0423100","AP-4 complex subunit sigma, putative",0.0619596741548341,4.93241981682085,0.365975848846809,0.71547558210288,0.874639991183383,-6.24808698828483
"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)",0.0297011399063987,7.20957531626906,0.365954046631133,0.715491779289627,0.874639991183383,-6.43134763160726
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",0.0386478956636802,6.38749183250404,0.364776665807079,0.716366666922161,0.875347380951991,-6.385038155554
"PF3D7_1139700","adrenodoxin reductase, putative",-0.0611793427642269,2.94535892935728,-0.364655695120973,0.716456579336753,0.875347380951991,-6.04454835761326
"PF3D7_1356700","DnaJ protein, putative",-0.0610940806851987,3.34607461560756,-0.364062468287729,0.716897557947853,0.875498970685624,-6.04456941976629
"PF3D7_1226300","haloacid dehalogenase-like hydrolase, putative (HAD2)",-0.0625992973660043,8.1754582198138,-0.363593923545515,0.717245921557925,0.875498970685624,-6.40773818667212
"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)",0.0364271231095614,7.37796050855409,0.36359303336293,0.717246583467008,0.875498970685624,-6.43544913371777
"PF3D7_1411000.1","conserved Plasmodium protein, unknown function",0.525044713941002,4.01272580120667,0.363449868966966,0.717353038398123,0.875498970685624,-5.53240823155381
