"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)",0.196674268346575,0.414419011809758,0.461057739703666,0.6461719936462,0.989694670601278,-4.60965777678106
"PF3D7_1105800","conserved Plasmodium protein, unknown function",0.0558275187171722,7.42165164245915,0.460929041895198,0.646263879082465,0.989694670601278,-4.78422116212752
"PF3D7_1330600","elongation factor Tu, putative",0.0877174002398871,4.41884117212377,0.460645844346609,0.646466090977642,0.989694670601278,-4.70583619143584
"PF3D7_1023600","conserved Plasmodium protein, unknown function",0.189934047279656,0.55528232485839,0.460559176426344,0.646527979910987,0.989694670601278,-4.6143394948885
"PF3D7_1306500","MORN repeat protein, putative",0.149067470700165,3.01307858907537,0.459846851055882,0.647036740890748,0.989694670601278,-4.64677869095885
"PF3D7_1306300","SAM dependent methyltransferase, putative",0.168372578089557,2.10583988181506,0.459439744357428,0.647327582592476,0.989694670601278,-4.6318034293841
"PF3D7_0203100","protein kinase, putative",-0.111355397960553,5.12032536810492,-0.459401186547019,0.647355131587486,0.989694670601278,-4.7037764126326
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",0.215543094471254,2.29183925322008,0.458104122820135,0.648282152039671,0.989694670601278,-4.61860814056628
"PF3D7_1467600","conserved Plasmodium protein, unknown function",0.119487086513313,7.60360276013603,0.457820752716061,0.648484752817397,0.989694670601278,-4.78061382649697
"PF3D7_1458600","conserved Plasmodium protein, unknown function",-0.0616123567277533,6.91228242492728,-0.457435074300726,0.64876054354596,0.989694670601278,-4.77521712065048
"PF3D7_0618600","rhomboid protease ROM10 (ROM10)",0.226380316246638,2.17289890430274,0.456665101470306,0.649311282467309,0.989694670601278,-4.63344569036769
"PF3D7_1441600","acid cluster protein 33 homologue, putative",0.122075311159074,2.73268532118031,0.456035397971416,0.649761836451521,0.989694670601278,-4.63756078878367
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",-0.167061800584039,2.85391119021136,-0.456025818072802,0.649768691897001,0.989694670601278,-4.65133599654614
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",0.0957128379836236,5.82754049765745,0.454743385079397,0.650686683497964,0.989694670601278,-4.77606105187066
"PF3D7_1207800","conserved Plasmodium protein, unknown function",0.123720443794613,5.41481385310828,0.45457465908535,0.65080750132791,0.989694670601278,-4.72467676416011
"PF3D7_0822700","conserved Plasmodium protein, unknown function",-0.122552777530858,3.14781707006554,-0.454530933329983,0.650838813093973,0.989694670601278,-4.63088095779488
"PF3D7_1318600","conserved Plasmodium protein, unknown function",-0.267141840255964,0.527369949552401,-0.454163032384521,0.651102289796617,0.989694670601278,-4.61611516299692
"PF3D7_0617000","mitochondrial import receptor subunit TOM40, putative (TOM40)",-0.0767294756046031,5.50189299082226,-0.45398105149609,0.651232634065413,0.989694670601278,-4.72280503673699
"PF3D7_0816100","phosphopantothenoylcysteine decarboxylase, putative",0.0888540490240501,4.72435845753152,0.453818439585095,0.651349114468185,0.989694670601278,-4.70164802123644
"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)",0.0808854301039528,6.37323655199207,0.453534335447945,0.651552641724941,0.989694670601278,-4.778743085986
"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)",0.0511764248418016,6.55219221939782,0.453321726222271,0.651704968621913,0.989694670601278,-4.75906212160701
"PF3D7_0520400","conserved Plasmodium protein, unknown function",-0.132124573399003,2.63580088140573,-0.453073768184868,0.65188264043063,0.989694670601278,-4.62871224350959
"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative",0.169325408593649,0.908007039935922,0.453062345263553,0.651890825895096,0.989694670601278,-4.61507637152643
"PF3D7_1007000","conserved membrane protein, unknown function",0.129514839710588,4.43353371507136,0.452930915170321,0.651985009469525,0.989694670601278,-4.69011465283352
"PF3D7_1473100","GTPase-activating protein, putative",-0.0616919157613296,5.17213415120818,-0.452915816331555,0.651995829748903,0.989694670601278,-4.71844005240321
"PF3D7_1202400","peptidyl-prolyl cis-trans isomerase (CYP26)",0.142453037805327,3.57647202045177,0.452885950902202,0.652017232429052,0.989694670601278,-4.65482090927591
"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)",-0.0844567438190502,6.51495378507494,-0.45281117175537,0.652070823237733,0.989694670601278,-4.77635775036403
"PF3D7_1425700","conserved Plasmodium protein, unknown function",0.0760516972395164,4.80928500748928,0.452729164485529,0.652129596222584,0.989694670601278,-4.71341112602329
"PF3D7_1455900","polyprenol reductase, putative",0.249157896876267,0.612231262365809,0.451948162734499,0.652689435226056,0.989694670601278,-4.61896755289285
"PF3D7_0731200","Plasmodium exported protein, unknown function",0.122665131399917,4.48736245672871,0.451659626129819,0.652896315098222,0.989694670601278,-4.67496499254994
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",-0.0867346629522197,3.66604072786281,-0.451141326049815,0.653268003153983,0.989694670601278,-4.65808256021675
"PF3D7_1453900","conserved Plasmodium protein, unknown function",0.0561378532324834,7.61272210407431,0.451114104651955,0.653287526839907,0.989694670601278,-4.78979883775978
"PF3D7_1362800","conserved Plasmodium protein, unknown function",0.0961106852708808,3.4688364112719,0.451070783769431,0.653318597871503,0.989694670601278,-4.66111016720668
"PF3D7_0420400","ribosome-recycling factor (RRF2)",0.118768816814474,3.69651637858361,0.449691245823114,0.654308364551331,0.989694670601278,-4.65623835347712
"PF3D7_0422200","erythrocyte membrane-associated antigen",-0.05773713619209,8.12319261501597,-0.449178898861437,0.654676112514378,0.989694670601278,-4.78944304637634
"PF3D7_1465400","conserved Plasmodium protein, unknown function",-0.0965151851639154,5.38415413903263,-0.448630306463997,0.655069971301675,0.989694670601278,-4.73972642155708
"PF3D7_0728800","conserved Plasmodium protein, unknown function",0.126721448663691,2.90795275579848,0.448413970397724,0.655225315507202,0.989694670601278,-4.64867385520871
"PF3D7_0623900","ribonuclease H2 subunit A, putative",-0.0994002570135342,4.72928701869867,-0.447799873679603,0.655666362286567,0.989694670601278,-4.68949300533128
"PF3D7_1450400","zinc finger protein, putative",-0.0456059543016618,8.0951646312588,-0.44770649852015,0.655733435456133,0.989694670601278,-4.79176198138289
"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)",0.217786343457552,3.66376334656886,0.447652880251143,0.655771951769755,0.989694670601278,-4.62774361836127
"PF3D7_1336600","conserved Plasmodium protein, unknown function",0.238152646819265,0.913316517974428,0.447456252749372,0.655913205779133,0.989694670601278,-4.61805176924086
"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)",0.120304837301715,5.83736600788882,0.447452208131208,0.655916111499189,0.989694670601278,-4.72492151301842
"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)",0.195085673081926,1.06058881745266,0.447330404483508,0.656003619729703,0.989694670601278,-4.61589329888576
"PF3D7_1471600","conserved Plasmodium protein, unknown function",0.186169794320328,0.0419730852337626,0.447312541516021,0.656016453549477,0.989694670601278,-4.61368520582227
"PF3D7_1443400","WD repeat-containing protein, putative",0.0575231888114445,4.68487659520687,0.447247340400299,0.656063298794499,0.989694670601278,-4.70040782900172
"PF3D7_1319200","conserved Plasmodium protein, unknown function",0.137662888764988,2.13258182642648,0.446650131810637,0.656492441333647,0.989694670601278,-4.62160191396768
"PF3D7_1437700","succinyl-CoA ligase, putative",0.0745793482137254,3.48540282327019,0.446107021471556,0.65688281044156,0.989694670601278,-4.68382396964908
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",-0.0869391274825695,5.89401028750568,-0.445850183233472,0.657067450290648,0.989694670601278,-4.76875976451882
"PF3D7_0310500","DEAD box helicase, putative",-0.0338850115277971,7.85375454545514,-0.44567310060634,0.657194766646091,0.989694670601278,-4.79231662401445
"PF3D7_0714200","conserved Plasmodium protein, unknown function",0.0545312899413188,7.87136135916232,0.445663083606735,0.657201968830083,0.989694670601278,-4.78954217865385
"PF3D7_0810900.1","conserved Plasmodium protein, unknown function",-0.16211849516871,2.0388297915122,-0.445345027011427,0.65743066719618,0.989694670601278,-4.62610518235943
"PF3D7_1114400","conserved Plasmodium protein, unknown function",-0.207488984403897,1.18698021009578,-0.4448336678778,0.657798428286482,0.989694670601278,-4.61745007669101
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",0.0540857526014662,7.72894862639822,0.444762811958441,0.657849393375925,0.989694670601278,-4.7920440570048
"PF3D7_0102800","conserved Plasmodium protein, unknown function",0.168905147824156,1.22804273834892,0.444725031226909,0.657876568881157,0.989694670601278,-4.62569123384703
"PF3D7_1455800","LCCL domain-containing protein (CCp2)",-0.245462141279433,-0.1399566384032,-0.444426472718762,0.658091336873884,0.989694670601278,-4.6125145685738
"PF3D7_0311100","pre-mRNA splicing factor, putative",-0.0439254236511264,7.55576067304624,-0.44418370477109,0.658265993186703,0.989694670601278,-4.79256885187995
"PF3D7_0112900","Plasmodium exported protein, unknown function",0.294547565165855,0.191499175376452,0.444079282994089,0.658341123965399,0.989694670601278,-4.60738258867754
"PF3D7_1466600","conserved Plasmodium protein, unknown function",0.119106267627578,3.12153140142973,0.443015348362035,0.659106818627497,0.989694670601278,-4.64421488972999
"PF3D7_1367000","suppressor of kinetochore protein 1, putative (SKP1)",0.110593279595737,5.55995936749619,0.442656455735863,0.659365189591177,0.989694670601278,-4.72013891770591
"PF3D7_1205600","conserved Plasmodium protein, unknown function",0.0749454991542837,6.52960735845858,0.442543184462344,0.659446743514921,0.989694670601278,-4.76626052015162
"PF3D7_1443000","serine/threonine protein kinase (SRPK2)",-0.160489460295911,1.71822216734753,-0.441519265709621,0.660184139931088,0.989694670601278,-4.62407290638958
"PF3D7_1131600","conserved Plasmodium protein, unknown function",-0.188527359168689,1.03629604624253,-0.44121219011804,0.660405352574796,0.989694670601278,-4.6169893835619
"PF3D7_1452600","conserved Plasmodium protein, unknown function",-0.0588274167473894,6.58758652581085,-0.441128216597313,0.660465851116748,0.989694670601278,-4.78602909095786
"PF3D7_0403900","SET domain protein, putative (SET8)",0.108753588083064,3.48172987715701,0.44092157235465,0.660614737166632,0.989694670601278,-4.65220508693126
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",0.288540296110166,1.74525400947751,0.439769903614988,0.661444759382592,0.989694670601278,-4.60988169522889
"PF3D7_0724700","conserved Plasmodium protein, unknown function",0.0466488707012491,8.52245587890956,0.439285882983709,0.661793726144621,0.989694670601278,-4.78908051279607
"PF3D7_1461800","conserved Plasmodium protein, unknown function",0.0883990466716043,4.86154262784698,0.439130407104006,0.661905836291861,0.989694670601278,-4.74850446945178
"PF3D7_0915900","conserved Plasmodium protein, unknown function",0.10231784141126,4.2935301432759,0.439119086816907,0.661913999397734,0.989694670601278,-4.67285852377824
"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative",0.16591078296118,3.11110702085488,0.438799732653855,0.662144303912966,0.989694670601278,-4.63464668926762
"PF3D7_1245600","kinesin, putative",0.166369481879276,1.94606645674089,0.438530828498681,0.662338251363784,0.989694670601278,-4.6241208740994
"PF3D7_1474800","proteasome subunit alpha type-1, putative",0.129057551765063,6.90396130040601,0.438463123176669,0.662387087555984,0.989694670601278,-4.7802438095994
"PF3D7_1229900.1","conserved Plasmodium protein, unknown function",-0.209845650344147,1.85094822970489,-0.438428759114225,0.662411875089527,0.989694670601278,-4.61961830091818
"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)",0.0488695470932807,8.56456800207755,0.437998818252606,0.662722032550051,0.989694670601278,-4.79189372120506
"PF3D7_0301300","alpha/beta hydrolase, putative",-0.0833916765759755,5.16409116261993,-0.437749024177883,0.662902260041169,0.989694670601278,-4.72389141503517
"PF3D7_0316400","conserved Plasmodium protein, unknown function",0.0609863342241201,4.63394715740809,0.436697720900317,0.663660998219918,0.989694670601278,-4.72137341986357
"PF3D7_0502400","merozoite surface protein 8 (MSP8)",-0.103469412686374,7.4880402491402,-0.436577715373272,0.663747630068918,0.989694670601278,-4.79122390858597
"PF3D7_1326400","translation initiation factor EIF-2B gamma subunit, putative",-0.0651841011455572,6.2946092097091,-0.435535307845908,0.664500335857792,0.989694670601278,-4.75739757175387
"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative",0.14295307730907,3.2268636351736,0.435533616832305,0.664501557192694,0.989694670601278,-4.65593782164389
"PF3D7_0802500","inositol 5-phosphatase, putative",0.0550544066037162,6.7832580244672,0.435315104362173,0.664659385519971,0.989694670601278,-4.77083989549564
"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)",-0.076500989111044,3.45859794470787,-0.434988832457555,0.664895075156715,0.989694670601278,-4.67956811024448
"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function",0.0500823631734697,8.58435716005044,0.434717325918936,0.665091229628789,0.989694670601278,-4.79139602391639
"PF3D7_1412100","conserved Plasmodium protein, unknown function",0.0710929457145157,4.6738264651129,0.434303452672123,0.665390284379859,0.989694670601278,-4.68920854063586
"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)",0.056154173083228,7.51777857952054,0.433558003802031,0.66592906475785,0.989694670601278,-4.78522766575376
"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)",-0.0583108511372767,8.12002864152806,-0.433491805777076,0.665976918540051,0.989694670601278,-4.79429947174249
"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)",0.0583347969000032,5.05314867309694,0.433348566983305,0.666080468951947,0.989694670601278,-4.70162859150564
"PF3D7_1442500","protein prenyltransferase alpha subunit, putative",0.0708658344614017,4.22618227516673,0.433180225844448,0.666202174700449,0.989694670601278,-4.67695228634646
"PF3D7_1027700.1","centrin-3 (CEN3)",0.0807113649388391,3.42673812867,0.432802276190858,0.666475454008482,0.989694670601278,-4.68015828331859
"PF3D7_1470700","conserved Plasmodium protein, unknown function",0.0835820780019949,4.06370529894496,0.431703841545592,0.667269941913001,0.989694670601278,-4.72165062338405
"PF3D7_0418600","regulator of chromosome condensation, putative",0.137359684094799,5.45481375137277,0.431201658824482,0.667633293170965,0.989694670601278,-4.68664832463105
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",0.211054674562318,0.848802335766318,0.431076426069346,0.667723916972483,0.989694670601278,-4.61603139513849
