"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1201500","XPA binding protein 1, putative",-0.0306624409772729,6.57684862719132,-0.246936354377862,0.805672897321472,0.918014063698211,-6.55283829624678
"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)",0.045855020316985,8.1651603111533,0.246714607366813,0.805843840652599,0.918014063698211,-6.56356300867425
"PF3D7_0620600","conserved Plasmodium protein, unknown function",0.0960451428548957,1.04775332224794,0.246053485162788,0.806353551679744,0.918070272656595,-5.45779513720981
"PF3D7_0933900","conserved Plasmodium protein, unknown function",-0.0389455019749683,6.19440375908556,-0.24563118520581,0.806679179871185,0.918070272656595,-6.50495633605349
"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative",0.0902997729877382,2.01300484406257,0.245616513715314,0.806690493419245,0.918070272656595,-5.84370567656291
"PF3D7_0316900","E3 ubiquitin-protein ligase, putative",0.0490842504314566,6.30898263077043,0.245013457828537,0.807155560402273,0.918070272656595,-6.47224660171001
"PF3D7_0213100","protein SIS1 (SIS1)",0.0485930533044563,8.39282480835879,0.244790049362915,0.807327867096603,0.918070272656595,-6.53310455012765
"PF3D7_0906300","Maf-like protein, putative",0.0411417901563853,4.28638552585071,0.244579061599348,0.807490602929549,0.918070272656595,-6.15649561933349
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",0.113907508919187,2.13591230019751,0.244479194118403,0.807567634144736,0.918070272656595,-5.51061478782112
"PF3D7_0419400","conserved Plasmodium protein, unknown function",0.0992747979295073,2.95080183861325,0.244475977651891,0.807570115147418,0.918070272656595,-5.48810030704939
"PF3D7_0507300","conserved Plasmodium protein, unknown function",0.14938522583898,2.36166861589543,0.244287430856576,0.807715553071715,0.918070272656595,-5.34344077720451
"PF3D7_0419000","conserved Plasmodium protein, unknown function",-0.107584143851878,0.240116937639657,-0.243694441434448,0.8081730070875,0.918360003542538,-5.412448067208
"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)",0.0471257965566707,9.04724927601152,0.243025813934381,0.808688891463187,0.91850377043692,-6.52251507359352
"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.0379067545290175,6.04402962578622,-0.243005343183524,0.808704687160164,0.91850377043692,-6.48424507204308
"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)",0.06364900707948,3.67230556272278,0.242587582834161,0.809027057931318,0.918639789797294,-6.00738380133399
"PF3D7_0706400","60S ribosomal protein L37 (RPL37)",-0.0563397406432831,8.31049312446227,-0.241532000613271,0.809841760495223,0.919334637477552,-6.52656252184763
"PF3D7_1368500","conserved Plasmodium protein, unknown function",-0.0699310412603151,2.04421841656977,-0.241150385435386,0.810136344462406,0.919438845004393,-5.84518539222193
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.115726888654623,5.29847938900184,0.240855230005366,0.810364205546603,0.919467294281356,-5.85416735267321
"PF3D7_1217700","conserved Plasmodium protein, unknown function",-0.0336206321090149,5.9798193352576,-0.239908780809838,0.811094978443252,0.920066207721217,-6.4604170359481
"PF3D7_0213900","conserved Plasmodium protein, unknown function",0.0320962130044071,7.12019406047999,0.238643426227331,0.812072247337767,0.920718771852133,-6.56910127903712
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",-0.11303254961785,2.59478378127433,-0.238638058513633,0.812076393611972,0.920718771852133,-5.46442218048063
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",0.188782108509664,0.960358620338744,0.237300620739334,0.813109660811388,0.9214326695659,-5.18870883578703
"PF3D7_1450000","serine/threonine protein kinase, putative",0.0296858834020197,6.4376962892024,0.237296936094578,0.813112507925268,0.9214326695659,-6.55786330131009
"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function",0.0443048513603461,4.71393361681706,0.235791907452128,0.814275649542617,0.922329362635624,-6.57600768757743
"PF3D7_0505800","small ubiquitin-related modifier (SUMO)",-0.0638668109744955,7.18836789669589,-0.235633166168108,0.814398355092181,0.922329362635624,-6.57284971519968
"PF3D7_1326100","WD repeat-containing protein, putative",-0.0400739728657529,5.17925889302129,-0.235265905352045,0.814682262141535,0.922329362635624,-6.45900534467799
"PF3D7_1313900","conserved Plasmodium protein, unknown function",0.0848142177422337,2.76735023430054,0.235187703539724,0.814742718428362,0.922329362635624,-5.99721895084645
"PF3D7_1023600","conserved Plasmodium protein, unknown function",0.109152376843524,0.55528232485839,0.234957210559367,0.814920914582776,0.922329362635624,-5.33296352576199
"PF3D7_1136500.1","casein kinase 1 (CK1)",-0.0612101853627482,9.03058958153666,-0.23382821986251,0.815793888335427,0.922336839472646,-6.55243191650765
"PF3D7_0918000","glideosome-associated protein 50 (GAP50)",-0.0572236055777893,6.55714866581265,-0.23381244386779,0.815806088524725,0.922336839472646,-6.38513854455526
"PF3D7_1360400","conserved Plasmodium protein, unknown function",0.0746706936885229,3.66708539678018,0.233642363806076,0.815937620936056,0.922336839472646,-6.1767407842068
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",0.0494859009088433,11.9736813313725,0.233448529566493,0.816087530237748,0.922336839472646,-6.3772351406991
"PF3D7_0913800","conserved Plasmodium protein, unknown function",0.216462891825305,2.49985117486682,0.233288894959265,0.816210995076306,0.922336839472646,-5.24856276822067
"PF3D7_0303300","DNA-directed RNA polymerase subunit I, putative",-0.041915424768213,6.07971115441779,-0.233178523032738,0.816296361822767,0.922336839472646,-6.50840597655922
"PF3D7_0826700","receptor for activated c kinase (RACK)",-0.0628656341573652,10.8505770674725,-0.232776005319466,0.816607706474009,0.922336839472646,-6.39875438121839
"PF3D7_1103600","actin-like protein, putative (ALP2a)",0.0330287528335749,5.48697894533291,0.23213960993517,0.817100014177198,0.922336839472646,-6.4734447995168
"PF3D7_1321800","protein transport protein SFT2, putative",0.0303644833426793,6.69522248912295,0.232104834447085,0.817126918196041,0.922336839472646,-6.53783909442656
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",-0.036306643242467,7.94559508018086,-0.231674427653694,0.817459920154363,0.922336839472646,-6.55476742860029
"PF3D7_0613600","conserved Plasmodium protein, unknown function",-0.0517928782689472,3.39249309490293,-0.231318841820902,0.817735059179285,0.922336839472646,-6.05218817865601
"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative",0.0916061768033105,1.39280586381881,0.231163275127734,0.81785543808483,0.922336839472646,-5.6911092854103
"PF3D7_0422800","serpentine receptor, putative (SR12)",-0.13646974761916,0.84709089266253,-0.230760028285996,0.818167494532698,0.922336839472646,-5.4832418872234
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",0.0468576745106084,4.93879900322422,0.230567700539218,0.818316339577625,0.922336839472646,-6.19467957856691
"PF3D7_0410800","conserved Plasmodium protein, unknown function",-0.0280654476054636,6.76649286914882,-0.230398932340549,0.818446957079797,0.922336839472646,-6.5692508696646
"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)",-0.06168541352169,1.97121556883973,-0.230278353876266,0.818540281473792,0.922336839472646,-5.8284935115834
"PF3D7_0815600","eukaryotic translation initiation factor 3 subunit G, putative (EIF3G)",0.0443167584987165,8.90287771156877,0.230270919443299,0.818546035605099,0.922336839472646,-6.54690732905011
"PF3D7_0415000","arsenical pump-driving ATPase, putative",0.0470267252645726,5.76488645683246,0.230215148108865,0.818589202037479,0.922336839472646,-6.422798458362
"PF3D7_0506200","TATA-box-binding protein (TBP)",-0.0473795126565442,3.83707424429714,-0.227784993543724,0.82047066003203,0.923905027838304,-5.98073275942082
"PF3D7_0302900","exportin-1, putative",-0.0217663754083262,8.72388344869425,-0.227411886738573,0.820759618038009,0.923905027838304,-6.55054966557064
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",0.0394314052593359,3.7001079200661,0.227395948015107,0.820771962568492,0.923905027838304,-6.2015939107832
"PF3D7_1319400","conserved Plasmodium protein, unknown function",-0.027032972208934,6.61057539706815,-0.227364801563537,0.820796085604916,0.923905027838304,-6.50006972957071
"PF3D7_1134600","zinc finger protein, putative",-0.0443255475455677,4.86049193927072,-0.22699397365442,0.821083306420691,0.923998935545151,-6.1510899820033
"PF3D7_0529500","cell cycle regulator protein, putative",0.0535526300709366,5.72877504183359,0.226343399717621,0.821587260725926,0.924224603970762,-6.47797817853514
"PF3D7_1032600","conserved protein, unknown function",0.0776592261722791,0.953717500827466,0.226208811885535,0.821691525938717,0.924224603970762,-5.43632266964296
"PF3D7_0423100","AP-4 complex subunit sigma, putative",0.0412247270870969,4.93241981682085,0.224962053427264,0.822657542586074,0.925081671152098,-6.312263688021
"PF3D7_1354600","60S ribosomal protein L7-2, putative",0.0550765695118818,4.29330508503809,0.224236159414724,0.823220108264089,0.925287663007253,-6.22197951404134
"PF3D7_1457100","conserved Plasmodium protein, unknown function",0.0351316716942414,5.15903532745188,0.22419903464095,0.823248882349197,0.925287663007253,-6.38515635066958
"PF3D7_1463700","cyclin homologue (CYC1)",0.0526695023037798,4.37497499813575,0.22340929216557,0.823861040949289,0.925329699558218,-6.24328072281875
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",-0.0851126821993713,8.50230899129566,-0.222794359583942,0.824337773756866,0.925329699558218,-6.5558757016496
"PF3D7_0703100","conserved Plasmodium protein, unknown function",-0.0759912822517295,1.57906602997318,-0.222607041186058,0.824483007432428,0.925329699558218,-5.64356418853478
"PF3D7_0824700","lipase maturation factor, putative (LMF1)",-0.0888988890468121,1.42510249862659,-0.222605952084358,0.824483851864194,0.925329699558218,-5.59983047730328
"PF3D7_0825800","conserved Plasmodium protein, unknown function",0.110081787085316,-0.00965307406895443,0.222409963932914,0.824635814071891,0.925329699558218,-5.19441829982183
"PF3D7_1458200","conserved Plasmodium protein, unknown function",0.141372507538563,2.06913372281291,0.222244917814643,0.824763790140213,0.925329699558218,-5.41122263586472
"PF3D7_0901900","probable protein, unknown function",0.115032136247638,2.93272420329631,0.222075902177939,0.824894849086856,0.925329699558218,-5.77107660771485
"PF3D7_0217600","conserved Plasmodium protein, unknown function",0.0247127059826697,6.82017242607208,0.221884030839952,0.825043636957214,0.925329699558218,-6.57174106138462
"PF3D7_0629000","conserved protein, unknown function",0.147044527489467,-0.450306438932886,0.221781607158482,0.825123064692077,0.925329699558218,-5.42982498596235
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",-0.0239525997165,7.74970072812244,-0.221364900496048,0.825446232107354,0.92546320879692,-6.57352125005697
"PF3D7_1229800","myosin D (MyoD)",-0.132124243434006,4.63429441844096,-0.219858085029515,0.82661506047115,0.926508537905269,-5.63916038188002
"PF3D7_0103800","actin-related protein (ARP1)",-0.162225600674563,0.788131458973593,-0.219636103271414,0.8267872837152,0.926508537905269,-5.20440099579005
"PF3D7_0805900","conserved protein, unknown function",0.0415976450470108,2.85129320491603,0.219036727944026,0.8272523480317,0.926800629101983,-5.87206152534159
"PF3D7_1222500","ATP-binding protein, putative",0.03953432946596,5.14117901787537,0.218694926261079,0.827517584806491,0.92686875729067,-6.32265106587001
"PF3D7_0910300","conserved Plasmodium protein, unknown function",-0.0376403804338734,5.97915440003611,-0.216855115376653,0.828945615313756,0.92812133811071,-6.51393297838085
"PF3D7_1453700","co-chaperone p23 (P23)",-0.0422630452173998,10.952895046909,-0.216726705633343,0.829045306428844,0.92812133811071,-6.445025198633
"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)",0.0327853281767023,6.00948352427014,0.215844077543898,0.829730612197008,0.928659243569794,-6.49013685690013
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",-0.0265700740561776,7.72894862639822,-0.215306138766072,0.83014835310741,0.928897490865991,-6.56465590241445
"PF3D7_1441100","conserved Plasmodium protein, unknown function",0.0448959781208629,10.0798917759253,0.214897233715401,0.830465924596246,0.929023563315909,-6.5446535047272
"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)",0.0781761110669443,3.28191040082121,0.214076197530101,0.831103658431932,0.929507643643409,-5.64129523318596
"PF3D7_0521400","conserved Plasmodium protein, unknown function",-0.0308245188359253,4.46656301887854,-0.213108103762108,0.831855764093381,0.929861112602516,-6.40028926042886
"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",0.0634633238505327,2.47637641652309,0.212921212811901,0.832000976572434,0.929861112602516,-5.98075614842685
"PF3D7_1412600","deoxyhypusine synthase (DHS)",0.0241483178999626,6.24969685019413,0.212877469496812,0.83203496555545,0.929861112602516,-6.56571784184621
"PF3D7_1210700","conserved Plasmodium protein, unknown function",-0.105918515089661,1.0252602091746,-0.21236735718776,0.832431351466358,0.929977810419957,-5.52548061551224
"PF3D7_1121600","exported protein 1 (EXP1)",-0.0510691579090761,10.5383219012077,-0.212215179940552,0.832549610166433,0.929977810419957,-6.41040845055391
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",0.0347564278666939,7.10896606064254,0.210852966636058,0.83360837398059,0.930903413262807,-6.58161997084186
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",0.0531754502239661,9.72612043381351,0.210620771757947,0.833788875443375,0.930903413262807,-6.49566128880982
"PF3D7_0424000","Plasmodium exported protein (PHISTc), unknown function",-0.0323725612516377,5.34052638493232,-0.2095777609689,0.834599791549262,0.931363291238257,-6.53647581928321
"PF3D7_1414300","60S ribosomal protein L10, putative",-0.0541071866907252,10.5578776794458,-0.209562558072753,0.83461161277041,0.931363291238257,-6.43034043403793
"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)",-0.0223045453712309,7.5995964748795,-0.209244600482014,0.834858853814596,0.931393011253274,-6.57869171777417
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",0.0862698125842747,4.33723638598022,0.208957881634852,0.835081818180901,0.931393011253274,-5.81792948200153
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",0.0712667814892223,6.3254676727942,0.208735812199384,0.835254517811162,0.931393011253274,-6.58264773265138
"PF3D7_1451100","elongation factor 2 (eEF2)",-0.0638723299067205,12.5581640193537,-0.208034109697673,0.83580027322076,0.931772421633373,-6.30536447183433
"PF3D7_1142200","conserved Plasmodium protein, unknown function",0.101551232427987,-0.118055844159282,0.20702095863536,0.836588402939041,0.93242178439666,-5.53130952589317
"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function",0.108465842839168,4.18735287438784,0.206516728431048,0.836980705865561,0.932629766624343,-6.03095612914645
"PF3D7_1018500","PHF5-like protein, putative",-0.0472130927861647,5.91207458549654,-0.206113845495073,0.837294188003619,0.932749839903786,-6.41732434050312
"PF3D7_1476500","probable protein, unknown function",-0.10773432595898,3.06083243860323,-0.205159493285664,0.838036872099108,0.933347869834771,-5.51847687564851
