"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1358600","zinc finger protein, putative",0.0662677350900642,2.33602292657736,0.116529823872994,0.907562931568823,0.999104179606073,-5.62446677773867
"PF3D7_1107400","DNA repair protein RAD51 (RAD51)",0.173573865971171,4.07674080843601,0.116307974701052,0.907738109060136,0.999104179606073,-5.4420276543699
"PF3D7_0418900","conserved Plasmodium protein, unknown function",0.0749898841538341,1.57117917575828,0.116282042584925,0.907758585987845,0.999104179606073,-5.42396443947066
"PF3D7_0913700","conserved Plasmodium protein, unknown function",-0.0243579535975198,5.99122083592177,-0.115835303892979,0.908111356677874,0.999104179606073,-6.07029000740686
"PF3D7_0410600","conserved Plasmodium protein, unknown function",0.0332987681977199,5.66606210781832,0.115782777212292,0.908152835998191,0.999104179606073,-6.3442287734121
"PF3D7_1115800","conserved Plasmodium protein, unknown function",0.0235900826220767,8.50440860801656,0.11574273666362,0.908184455429442,0.999104179606073,-6.84238331380488
"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)",-0.0312028846241628,4.11892283812391,-0.115610761902442,0.908288675005236,0.999104179606073,-5.75791581143646
"PF3D7_0306300","glutaredoxin 1 (GRX1)",-0.0524754726669974,6.33288345510584,-0.11559267786989,0.908302955969008,0.999104179606073,-6.56464672083188
"PF3D7_1316200","ADP-ribosylation factor, putative",-0.0762409466886386,1.87967226104998,-0.114968425306378,0.908795946855883,0.999104179606073,-5.50595365816008
"PF3D7_0715200","conserved Plasmodium protein, unknown function",0.0692381910618955,4.4547785599438,0.114948949870717,0.908811327766972,0.999104179606073,-5.59429243450541
"PF3D7_1477000","Plasmodium exported protein (hyp17), unknown function, pseudogene",-0.0688730967570268,3.6872370007231,-0.114865607372667,0.908877148694123,0.999104179606073,-5.77872977869699
"PF3D7_1402200","conserved Plasmodium protein, unknown function",-0.0945022949562127,2.92157056989995,-0.113909694514256,0.909632140090603,0.999104179606073,-5.43341989766142
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",0.0316396667230174,5.62183417553778,0.113840972891162,0.909686420469687,0.999104179606073,-6.39324751028399
"PF3D7_0627600","conserved Plasmodium protein, unknown function",0.0274943509891825,2.96315157513063,0.113840954409276,0.909686435067826,0.999104179606073,-6.02046446844631
"PF3D7_0216500","conserved Plasmodium protein, unknown function",-0.051440080100472,2.29842516583861,-0.113710757870111,0.90978927313128,0.999104179606073,-5.57314404623885
"PF3D7_0508300","triose phosphate transporter (TPT)",0.0343501706063103,5.39845153696482,0.113690967822482,0.909804904789308,0.999104179606073,-6.15307593607438
"PF3D7_0306000","conserved Plasmodium protein, unknown function",0.123462200088901,2.59818008693712,0.113677536047865,0.909815514228635,0.999104179606073,-5.42421084638175
"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)",0.0727041671926661,3.52019808282373,0.113117984460045,0.910257505292184,0.999104179606073,-5.42426305632025
"PF3D7_1312700","probable protein, unknown function",-0.062058521247299,4.34573188806487,-0.112494697383652,0.910749874554087,0.999104179606073,-5.56679687954162
"PF3D7_1366900","conserved Plasmodium protein, unknown function",-0.0163616397002375,10.2914042583424,-0.112309803365464,0.910895939403386,0.999104179606073,-6.81618127890093
"PF3D7_0208600","ribosome-recycling factor (RRF1)",0.0516149229210496,4.29616043502467,0.111872154852246,0.911241690602049,0.999104179606073,-5.54566502799252
"PF3D7_1218200","conserved Plasmodium protein, unknown function",-0.0178094112378062,7.40034700348977,-0.111314664061021,0.91168214448035,0.999104179606073,-6.85437910865309
"PF3D7_1429800","coatamer beta subunit, putative",-0.00828553075085559,8.52313032580146,-0.111116939823499,0.911838366115585,0.999104179606073,-6.88440754281838
"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)",-0.0416283207790387,3.57017872263577,-0.111077938471663,0.911869181438625,0.999104179606073,-6.0978305702915
"PF3D7_0205400","PCI domain-containing protein, putative",0.0237134292130801,5.27699975318757,0.110936389706289,0.911981021543183,0.999104179606073,-6.50507003629304
"PF3D7_1014000","GDP-L-fucose synthase (FS)",0.0762369058879109,0.372369039610898,0.110922016689656,0.911992378009493,0.999104179606073,-5.42446546650573
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",0.017218360929899,7.88966528281218,0.110842178991019,0.91205546003052,0.999104179606073,-6.88263046752178
"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)",0.0108445771838301,7.95025714101065,0.110634664246893,0.912219425938583,0.999104179606073,-6.84290374006786
"PF3D7_1366800","phosphatidylserine synthase, putative",-0.0378411980003523,6.02806421494753,-0.110372829568197,0.912426317699845,0.999104179606073,-6.48332522481236
"PF3D7_1339400","conserved Plasmodium protein, unknown function",0.0664402416563431,2.00529721073806,0.109870037053189,0.912823622125498,0.999104179606073,-5.42456102608954
"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene",-0.0581872335410536,1.61856444265404,-0.109615872573877,0.91302447024977,0.999104179606073,-5.6293791447064
"PF3D7_0311800","conserved protein, unknown function",-0.0524222935320339,3.73126030468198,-0.109393513441425,0.913200189522654,0.999104179606073,-5.4246040129347
"PF3D7_0616400","conserved Plasmodium protein, unknown function",-0.0185915683583326,5.19051058249542,-0.109291568680934,0.913280752804714,0.999104179606073,-6.5787986169877
"PF3D7_1458600","conserved Plasmodium protein, unknown function",0.0147119525958779,6.91228242492728,0.109076415867045,0.913450783331006,0.999104179606073,-6.83426624463046
"PF3D7_1007300","RING zinc finger protein, putative",-0.067974895805518,1.5856676394306,-0.109062758353858,0.913461576699284,0.999104179606073,-5.67584555777446
"PF3D7_1435600","conserved Plasmodium protein, unknown function",0.0665105540203306,3.87632946807215,0.108459397724827,0.913938421580819,0.999104179606073,-5.94642352553431
"PF3D7_0602100","ATP-dependent RNA helicase, putative",-0.0102749868623153,8.46512199601095,-0.108419323713422,0.913970093790729,0.999104179606073,-6.87511713808557
"PF3D7_0405400","pre-mRNA-processing-splicing factor 8, putative (PRPF8)",-0.013281283739591,10.9757796043035,-0.10764543377943,0.914581759500695,0.999104179606073,-6.78995684586958
"PF3D7_0707500","conserved Plasmodium protein, unknown function",-0.0394033174183681,5.78698993824295,-0.10737846248953,0.914792779785684,0.999104179606073,-6.74223024218207
"PF3D7_0505600","conserved Plasmodium protein, unknown function",-0.0321558433766214,3.06168172868317,-0.106029725502362,0.91585894616904,0.999104179606073,-6.01152997830586
"PF3D7_1467800","conserved Plasmodium protein, unknown function",0.064106112497238,2.91239739771219,0.105918539495745,0.915946844790722,0.999104179606073,-5.77516915288889
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",0.0759075565063531,1.2123530558005,0.105687943153363,0.91612914716088,0.999104179606073,-5.43782260360059
"PF3D7_0202600.2","conserved Plasmodium protein, unknown function",0.0808093382868997,4.93583981921281,0.105211612819742,0.916505733513865,0.999104179606073,-5.79425590789718
"PF3D7_1326600","conserved Plasmodium protein, unknown function",-0.0612782943545269,5.3430428582216,-0.104969302338485,0.916697311321485,0.999104179606073,-5.65900726576413
"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function",-0.0171448091689648,6.72476411907669,-0.104924977175685,0.916732356636426,0.999104179606073,-6.82075602351274
"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function",0.0405527029480683,1.3906621068542,0.104570124181928,0.917012924105436,0.999104179606073,-5.66760941202222
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",0.0224448354688986,7.37554046975619,0.103831287448915,0.917597125341081,0.999104179606073,-6.21958722287395
"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)",0.0562485370215995,4.5967928638746,0.103604514168014,0.917776445034326,0.999104179606073,-5.47146774362506
"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)",0.0915116775433875,2.92871169300742,0.103564858391571,0.91780780305506,0.999104179606073,-5.42511469744759
"PF3D7_1312500","conserved Plasmodium protein, unknown function",0.083745097965662,0.91367090845989,0.103176458250117,0.91811493947303,0.999104179606073,-5.6037588964271
"PF3D7_0815700","ubiquitin (Ub)",-0.0949588475312427,-0.0734928356483617,-0.102514440251676,0.918638474296602,0.999104179606073,-5.42520375925727
"PF3D7_1403400","conserved Plasmodium protein, unknown function",0.078966067884763,1.91210147713836,0.102193639097658,0.91889218214867,0.999104179606073,-5.42523077810785
"PF3D7_0723000","tRNAHis guanylyltransferase, putative",0.035879073253819,2.74446910734163,0.102092618036662,0.918972077113612,0.999104179606073,-5.95143431960967
"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)",-0.0588158092455857,3.67230556272278,-0.101928781975105,0.919101652626657,0.999104179606073,-5.57828244183979
"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)",0.029468084794094,5.87564840566763,0.101618436409027,0.919347106347336,0.999104179606073,-6.35514535047544
"PF3D7_0817200","conserved Plasmodium protein, unknown function",0.0184208405782806,5.67087257074608,0.101541291799593,0.919408121589041,0.999104179606073,-6.60278641737299
"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0105680441900748,8.59508701987588,-0.101407933720655,0.919513598350698,0.999104179606073,-6.87464369817712
"PF3D7_1209100","conserved Plasmodium protein, unknown function",-0.0367317865317971,2.23720058452994,-0.10122950606219,0.919654724208213,0.999104179606073,-5.79353863946908
"PF3D7_0515200","conserved Plasmodium protein, unknown function",-0.0650817656465497,0.229730834327151,-0.100534459191606,0.920204490294792,0.999104179606073,-5.4253691681549
"PF3D7_1246500","conserved Plasmodium protein, unknown function",0.0201073905131821,4.09005722212569,0.100525033972202,0.92021194569484,0.999104179606073,-6.25544489706837
"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative",0.0133041549439188,8.55145171851384,0.100472496178013,0.920253503508331,0.999104179606073,-6.87328642549543
"PF3D7_1413700","conserved Plasmodium protein, unknown function",-0.0256401700184474,4.94060144704977,-0.100338748570631,0.920359299934278,0.999104179606073,-6.41064018049088
"PF3D7_0709100","Cg1 protein",0.0326367709815067,5.80956729342423,0.100249761892155,0.920429690570897,0.999104179606073,-6.10432722479102
"PF3D7_1437400","pantothenate kinase, putative",0.0260645074509678,4.74396274692665,0.100077921567895,0.920565622266971,0.999104179606073,-5.97753310339776
"PF3D7_0825900","conserved Plasmodium protein, unknown function",0.0716463857343395,-0.361177789174497,0.100011841633818,0.920617894433166,0.999104179606073,-5.42541229003548
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",-0.0946652275634037,5.12070342563501,-0.0998299430796748,0.920761786086452,0.999104179606073,-5.71223825091141
"PF3D7_0830900","Plasmodium exported protein, unknown function",0.0645725640390609,4.7258202113675,0.0997852486536534,0.920797142214896,0.999104179606073,-5.70699096409326
"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)",-0.00770269119269251,7.84118713205379,-0.098916625142596,0.921484310220552,0.999104179606073,-6.88172335831554
"PF3D7_0313500","GTP-binding protein EngA, putative",0.0142965055199751,5.4531264979629,0.0989084177304398,0.921490803390147,0.999104179606073,-6.53779962627966
"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)",-0.0166459011783857,6.03267351899384,-0.0985849908847108,0.921746681882534,0.999104179606073,-6.63074249546451
"PF3D7_1424400","60S ribosomal protein L7-3, putative",0.0176791620437786,10.9016839977314,0.0982262691334834,0.922030493543155,0.999104179606073,-6.80781445581937
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",0.00842032703130968,8.79397742684836,0.0979270419317782,0.922267242365862,0.999104179606073,-6.86787848028172
"PF3D7_0920500","ADP-ribosylation factor, putative",0.0560611164835216,2.6170339761428,0.097290706991903,0.922770734484557,0.999104179606073,-5.71601133996779
"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)",-0.0102531923146394,10.7921002298366,-0.0968628892054244,0.923109257776776,0.999104179606073,-6.78750810781868
"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative",-0.00995338009584046,8.57408086806425,-0.0965620359272647,0.923347325224199,0.999104179606073,-6.88191610350605
"PF3D7_0932200","profilin, putative (PFN)",-0.0309096017426231,5.4496706732474,-0.0959929413415466,0.923797673185297,0.999104179606073,-6.06133765830185
"PF3D7_0423500","glideosome associated protein with multiple membrane spans 2 (GAPM2)",-0.0314598860845168,5.61781377404054,-0.0958409744329694,0.923917935079135,0.999104179606073,-6.22308397397049
"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)",-0.0333000878279686,7.03202614656907,-0.0958258790243633,0.923929881213912,0.999104179606073,-6.38714635901043
"PF3D7_1111200","conserved Plasmodium protein, unknown function",0.0176762262321546,5.51432084234362,0.095609129647447,0.92410141326599,0.999104179606073,-6.40502040286724
"PF3D7_0708400","heat shock protein 90 (HSP90)",-0.0181139822811307,12.7605827346551,-0.0955300768761576,0.924163975284873,0.999104179606073,-6.72622488168335
"PF3D7_1127500","protein disulfide isomerase, putative",0.0608002752056851,3.31702241374655,0.0954975139585461,0.924189745575379,0.999104179606073,-5.42577542098659
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",-0.0793554860863841,4.89992052241201,-0.0954702786201269,0.924211299682526,0.999104179606073,-5.5370869848354
"PF3D7_0827300","conserved Plasmodium protein, unknown function",-0.0116386692660519,7.0518193904378,-0.0954523365237996,0.924225499128351,0.999104179606073,-6.86567638091791
"PF3D7_0805300","conserved Plasmodium protein, unknown function",0.0470132063019424,3.10952368489069,0.0954321412366801,0.924241481787756,0.999104179606073,-5.97047477216726
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",0.0108518039874177,8.9678765797751,0.0951384450426895,0.924473918070187,0.999104179606073,-6.87245464874888
"PF3D7_0724900","kinesin-19, putative",0.0334727608312466,3.42291921245595,0.0950209411095518,0.924566914574775,0.999104179606073,-6.11100412654028
"PF3D7_1441700","metalloprotease, putative",0.0735818117936993,0.652454525339192,0.0948490729744038,0.924702938605371,0.999104179606073,-5.42582620439715
"PF3D7_0904900","copper-transporting ATPase (CuTP)",0.0311581612671485,6.67094084967936,0.0940798636429328,0.925311752326789,0.999104179606073,-5.98614359623943
"PF3D7_1322600","conserved Plasmodium protein, unknown function",0.0614496843346044,0.578461604387827,0.094066266942993,0.925322514244345,0.999104179606073,-5.42588704992896
"PF3D7_0109200","mRNA cleavage factor-like protein, putative",0.0404746559055105,3.15907182072046,0.09349672444961,0.925773325067418,0.999104179606073,-5.5665102214216
"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)",-0.044756234724014,5.23830130542799,-0.0932382239547152,0.925977944391902,0.999104179606073,-6.10184379701924
