"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0312500","transporter, putative",-0.0664030617609468,4.73628820489976,-0.337410399262402,0.736806936444019,0.996566939330972,-6.29909873476949
"PF3D7_1403600","selenoprotein (Sel1)",0.215281516319074,0.897435067864462,0.337173657635335,0.736984619651949,0.996566939330972,-5.37804610126986
"PF3D7_1250500","AP-3 complex subunit sigma, putative",0.136506799318272,3.53930993495373,0.336888249079427,0.737198848253587,0.996566939330972,-5.96465761995896
"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)",0.122650428948787,6.29626921135919,0.336808374259048,0.737258806292712,0.996566939330972,-5.79041250946883
"PF3D7_0705000","methyltransferase, putative",0.0437764088690251,7.73656255868271,0.336141531373061,0.737759435650907,0.996566939330972,-6.82723709318724
"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative",-0.0518319334811483,4.99742739303346,-0.335946648440942,0.737905764619928,0.996566939330972,-6.43759348532949
"PF3D7_1449200","conserved Plasmodium protein, unknown function",0.255020375479524,4.8843373471737,0.335917223204073,0.737927859571087,0.996566939330972,-5.73598626108283
"PF3D7_1473900","conserved Plasmodium protein, unknown function",0.067291324149708,6.95732285718706,0.335817567256848,0.738002691309209,0.996566939330972,-6.78639027524285
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",0.193645629683399,4.57791696392706,0.335771191132603,0.738037516046188,0.996566939330972,-5.87400078657536
"PF3D7_1466900","rhoptry protein, putative",0.0532822743531849,7.37701551374014,0.335330274050823,0.738368636706389,0.996566939330972,-6.8011036294827
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",-0.105443447470092,4.82532379501734,-0.33514531734181,0.738507550573127,0.996566939330972,-5.77049506164329
"PF3D7_1438600","conserved protein, unknown function",0.136697016742014,3.84164766020145,0.333939410028643,0.739413474706015,0.996566939330972,-6.20842915051061
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",-0.290988935727927,4.56139928986564,-0.333450944624792,0.739780533981431,0.996566939330972,-5.58946522168689
"PF3D7_0606600","conserved Plasmodium protein, unknown function",0.0398974670641437,9.81509236489354,0.333212196495468,0.739959964247169,0.996566939330972,-6.77485778390072
"PF3D7_0415200","conserved Plasmodium protein, unknown function",-0.107194417143416,5.17878717314309,-0.332702505015516,0.740343069332006,0.996566939330972,-5.93253208630258
"PF3D7_0607400","G-protein associated signal transduction protein, putative",0.0739090332397456,5.30381707792375,0.332035782331904,0.740844304827041,0.996566939330972,-6.53330224877412
"PF3D7_0301600","Plasmodium exported protein (hyp1), unknown function (GEXP21)",-0.0439644729632462,8.74209809789195,-0.332004926677419,0.740867504523822,0.996566939330972,-6.81824388941223
"PF3D7_0817300","asparagine-rich antigen",-0.0674844911725945,7.97387620837785,-0.331669833592676,0.741119469233572,0.996566939330972,-6.47707319036828
"PF3D7_1358800","40S ribosomal protein S15 (RPS15)",-0.0782011874108388,9.49756310655815,-0.33147520913317,0.741265825158,0.996566939330972,-6.78220777186317
"PF3D7_1324400","MSF1-like protein, putative",-0.0568527416690063,5.73929162230947,-0.331292841381303,0.741402972820145,0.996566939330972,-6.66391968009911
"PF3D7_1430300","acid phosphatase, putative",0.0382303910139079,8.76658783359311,0.330884893470828,0.741709795930872,0.996566939330972,-6.8210578182172
"PF3D7_0204000","conserved Plasmodium protein, unknown function",-0.214947092673888,1.99055611814804,-0.330708082352401,0.741842790981837,0.996566939330972,-5.38077385139245
"PF3D7_1024400","conserved Plasmodium protein, unknown function",0.213367830465231,0.673992646235524,0.33068883148681,0.741857271710957,0.996566939330972,-5.37982094012706
"PF3D7_0418900","conserved Plasmodium protein, unknown function",0.213161085377931,1.57117917575828,0.330535334026091,0.741972737658093,0.996566939330972,-5.37986253498344
"PF3D7_1302300","Plasmodium exported protein, unknown function",0.17644747433123,3.95398661754168,0.330486551886809,0.742009434464553,0.996566939330972,-5.99840520030141
"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)",-0.197919909708141,5.20343898405438,-0.330481714709038,0.742013073308026,0.996566939330972,-5.55870712083006
"PF3D7_1242000","conserved Plasmodium protein, unknown function",0.0874808279215218,2.87704430356419,0.330048587631318,0.742338923869005,0.996566939330972,-5.96342951221835
"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)",-0.0352813656386015,10.1223153464469,-0.329773896670098,0.742545604073063,0.996566939330972,-6.76529057687543
"PF3D7_0511200","stearoyl-CoA desaturase (SCD)",0.110054731599968,4.65154341320489,0.329512357104801,0.742742406655535,0.996566939330972,-5.96601327015533
"PF3D7_1118000","conserved Plasmodium protein, unknown function",-0.0530247448229959,4.37989467453179,-0.328070653965856,0.743827563470068,0.996566939330972,-6.30194890206322
"PF3D7_1324200","micro-fibrillar-associated protein, putative",-0.0423663519403208,7.5296197591451,-0.328009201829999,0.743873829498546,0.996566939330972,-6.79949061588434
"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)",0.0671459580527589,4.84032434599318,0.327920833799715,0.743940361596587,0.996566939330972,-6.13225463820752
"PF3D7_1233300","pentatricopeptide repeat protein, putative",0.219330093223372,4.30510987180411,0.327337202199211,0.744379825564971,0.996566939330972,-5.39805875484929
"PF3D7_0409700","peptide chain release factor 2, putative",0.204321359851456,2.02990277155595,0.326890633717138,0.74471614092513,0.996566939330972,-5.38084452599009
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",0.344432892748529,1.85604769305042,0.326732068675108,0.744835569868544,0.996566939330972,-5.38088700188441
"PF3D7_0514100","ATP-dependent DNA helicase UvrD (UvrD)",0.131424432256124,4.17339802855755,0.326647560038439,0.744899223136212,0.996566939330972,-5.48139468096581
"PF3D7_1473300","conserved Plasmodium protein, unknown function",-0.217647280870513,-0.148188979030408,-0.326589156509135,0.744943214655891,0.996566939330972,-5.38092526714232
"PF3D7_1224200","conserved Plasmodium protein, unknown function",0.195561292841356,2.23252149284815,0.326508578789376,0.745003909922903,0.996566939330972,-5.38094683476909
"PF3D7_1228900","conserved Plasmodium protein, unknown function",0.0479074863122557,6.76571926064439,0.326486108485217,0.745020835995641,0.996566939330972,-6.62395355378224
"PF3D7_1006000","conserved Plasmodium protein, unknown function",0.153418247439862,2.83187864917996,0.325963556071808,0.745414491399316,0.996566939330972,-5.66528862521968
"PF3D7_0203700","protein MAK16, putative (MAK16)",-0.0540454674298161,8.90635780412307,-0.325740828165864,0.74558230008172,0.996566939330972,-6.81129559207775
"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)",0.26214877231985,3.39858394862581,0.325622065192963,0.745671784066698,0.996566939330972,-5.38118377102408
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",-0.108759299921738,3.50169803290457,-0.325304116131631,0.745911365448577,0.996566939330972,-5.96895162126714
"PF3D7_1461100","conserved Plasmodium protein, unknown function",-0.183261836803329,2.62925655362202,-0.324270696121801,0.746690242629602,0.996566939330972,-5.38154371300382
"PF3D7_0625600","poly(A) polymerase PAP, putative",0.107959887964977,5.28360797832554,0.324232865604694,0.746718760090329,0.996566939330972,-6.42364419965251
"PF3D7_0825300","conserved protein, unknown function",0.200908236602777,1.0349829245239,0.323762725145287,0.747073191663471,0.996566939330972,-5.38167862716486
"PF3D7_0301800","Plasmodium exported protein, unknown function",0.0994119975383869,5.61340451312303,0.323731604202567,0.747096655186468,0.996566939330972,-6.30446241340074
"PF3D7_0321500","peptidase, putative",-0.202109609234857,3.71958444222217,-0.323462556659372,0.747299512593604,0.996566939330972,-5.38600751346638
"PF3D7_0931100","nucleolar protein Nop52, putative",0.0537847349419831,8.73734206007675,0.323417840449415,0.747333229610861,0.996566939330972,-6.81911763703446
"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)",0.0358257993821347,9.07216916862568,0.323198006666762,0.747498996354107,0.996566939330972,-6.81850682446176
"PF3D7_0923800.1","thioredoxin reductase (TRXR)",0.174246680172156,5.14792816773863,0.322945919052175,0.747689098937576,0.996566939330972,-5.86138434340539
"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative",0.0638299876317818,4.97596353996864,0.322459629914517,0.748055860235933,0.996566939330972,-6.47141076158759
"PF3D7_1209000","conserved Plasmodium protein, unknown function",-0.0515606444469023,5.4235090425733,-0.322110636284683,0.74831910859226,0.996566939330972,-6.50317357712547
"PF3D7_0525400","G-protein coupled receptor, putative",-0.253669789639319,0.827236656869024,-0.321796186654204,0.748556325833408,0.996566939330972,-5.38219894103236
"PF3D7_1214600","adrenodoxin-type ferredoxin, putative",-0.0722045107005567,3.6186069534944,-0.321701875072968,0.748627478162263,0.996566939330972,-6.22214347369966
"PF3D7_0301500","Plasmodium exported protein, unknown function",0.0701236789658175,4.71575659264494,0.321409736021829,0.748847893108151,0.996566939330972,-6.54699369315261
"PF3D7_0610200","conserved Plasmodium protein, unknown function",0.0588956807731602,6.9751517490089,0.320966101739058,0.749182649223486,0.996566939330972,-6.72538843267308
"PF3D7_1031300","conserved Plasmodium protein, unknown function",-0.105379271483328,5.2054748671693,-0.320839716488499,0.749278025432902,0.996566939330972,-6.20587370200112
"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative",-0.0700575995311414,3.20149370611838,-0.320717704127504,0.749370105371345,0.996566939330972,-6.23737429547715
"PF3D7_0202400","gamete antigen 27/25, putative",-0.0611087330400739,9.02238282464043,-0.32042090221174,0.749594110221023,0.996566939330972,-6.81534903645705
"PF3D7_1013600","conserved Plasmodium protein, unknown function",-0.197983582022032,4.47123430707103,-0.320268291741329,0.749709298084312,0.996566939330972,-5.39625677017011
"PF3D7_1142600","60S ribosomal protein L35ae, putative",-0.130499904129382,8.56428189145476,-0.320102608972648,0.749834359157329,0.996566939330972,-6.82873094526745
"PF3D7_0617300","conserved Plasmodium protein, unknown function",-0.276258787586006,1.91540596207042,-0.319980421386979,0.749926593393382,0.996566939330972,-5.38370358227741
"PF3D7_0713400","serpentine receptor, putative (SR25)",-0.0605571987332052,6.54445231087935,-0.319673797791238,0.750158066644072,0.996566939330972,-6.70247872900642
"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)",-0.0771926617018899,4.80842017662663,-0.318533058086227,0.75101942417413,0.996566939330972,-6.47016584046346
"PF3D7_0301300","alpha/beta hydrolase, putative",0.0636365418233611,5.16409116261993,0.318447915979014,0.751083726584328,0.996566939330972,-6.53706821289165
"PF3D7_1247300","GPI mannosyltransferase 2, putative",0.0736090520226105,5.02467732188409,0.318378610481424,0.75113606991559,0.996566939330972,-6.47234916470372
"PF3D7_1455400","hemolysin III (HlyIII)",0.158469120481092,5.29710654624888,0.317652199637787,0.751684765751166,0.996566939330972,-6.52160950027492
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",0.141432537323255,5.73497780443314,0.316571682820618,0.752501173371554,0.996566939330972,-5.71082654878415
"PF3D7_0306400","FAD-dependent glycerol-3-phosphate dehydrogenase, putative",-0.184439834214979,4.03020583730565,-0.316509083094427,0.75254848061196,0.996566939330972,-5.51107960927048
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",0.0480309998082333,7.19534816315761,0.316354141177005,0.752665575853651,0.996566939330972,-6.71822455717688
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",0.0507293260558006,7.37554046975619,0.316059439988847,0.752888308298664,0.996566939330972,-6.4585041610936
"PF3D7_1323300","acetyltransferase, GNAT family, putative",-0.125540562796395,2.64208100335074,-0.315957856617867,0.752965088945571,0.996566939330972,-5.59399181315518
"PF3D7_1355200","RAP protein, putative",0.109179886128681,3.02991692396182,0.315809316109206,0.753077366108793,0.996566939330972,-6.12209194246436
"PF3D7_1355300","histone-lysine N-methyltransferase, putative (SET6)",0.0630862446170681,5.30077653863175,0.315773796032287,0.75310421542356,0.996566939330972,-6.56048357945743
"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)",0.253870853310524,1.54238471796423,0.315309945882955,0.753454863669775,0.996566939330972,-5.40037068764595
"PF3D7_0316800","40S ribosomal protein S15A, putative",-0.0746722618956728,9.58210458409637,-0.315078305802851,0.753629991800898,0.996566939330972,-6.78332945402603
"PF3D7_1146900","protein YIPF6, putative",0.128427131539083,2.30304001968367,0.314716883106785,0.753903266053317,0.996566939330972,-5.78962782290269
"PF3D7_0607900","conserved Plasmodium protein, unknown function",-0.171904308529409,3.07867859091675,-0.313535871402709,0.754796456678138,0.996566939330972,-5.38434997986765
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",-0.228956777096726,1.55368422716165,-0.313398386676938,0.754900457175181,0.996566939330972,-5.38438531012363
"PF3D7_1444900","conserved Plasmodium protein, unknown function",0.235372381733856,0.163285361718825,0.313106764366121,0.755121070266177,0.996566939330972,-5.38446019889492
"PF3D7_1303300","conserved Plasmodium protein, unknown function",0.136237816234392,2.7963647739326,0.312733324269918,0.755403608527693,0.996566939330972,-6.12460241565535
"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)",-0.109686106708493,3.80577031369538,-0.312681768924491,0.755442617028703,0.996566939330972,-5.70016960705033
"PF3D7_0313000","conserved Plasmodium protein, unknown function",-0.0408157140359515,5.24569325219404,-0.312590961644796,0.755511326406454,0.996566939330972,-6.60735528420182
"PF3D7_1015500","conserved Plasmodium protein, unknown function",0.201480171759405,1.01607397381228,0.312200175097671,0.75580703779485,0.996566939330972,-5.38469256772452
"PF3D7_0829000","conserved Plasmodium membrane protein, unknown function",0.0274662521653788,6.84536364950566,0.311855676273092,0.756067753189068,0.996566939330972,-6.73027896831063
"PF3D7_0613600","conserved Plasmodium protein, unknown function",-0.18941796922796,3.39249309490293,-0.311399538257962,0.756413000338947,0.996566939330972,-5.39806994988619
"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)",0.115521055487548,4.47377249779583,0.311127188328631,0.756619163468531,0.996566939330972,-6.38758212704338
"PF3D7_0917400","conserved Plasmodium protein, unknown function",0.238789074970283,1.04970255432698,0.31086396575921,0.75681843419348,0.996566939330972,-5.38503382853389
"PF3D7_0931000","elongation factor Tu, putative",0.0760106468656385,6.4986527800881,0.31066842559898,0.756966477135992,0.996566939330972,-6.68166199652873
"PF3D7_1423500","conserved Plasmodium protein, unknown function",-0.126119647185906,4.09547502045459,-0.310639423097898,0.756988435629289,0.996566939330972,-5.93102234749699
"PF3D7_0105700","asparagine-rich antigen Pfa35-2",0.124394419766741,5.96890153203299,0.310424406687847,0.7571512359886,0.996566939330972,-6.0029978180495
