"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0813100","conserved Plasmodium protein, unknown function",0.0105329726992331,3.08909089977208,0.0426387459934751,0.966109663619996,0.999610640626426,-4.70788742204847
"PF3D7_0925600","zinc binding protein (Yippee), putative",-0.0131726073996195,1.10099076654283,-0.0423048211785989,0.966374914205774,0.999610640626426,-4.66019399354329
"PF3D7_1437300","conserved Plasmodium protein, unknown function",0.0128440602211488,1.57446777296066,0.0422968896518405,0.966381214598834,0.999610640626426,-4.65547692773444
"PF3D7_1012000","E3 ubiquitin-protein ligase, putative",-0.00614512392461108,5.52776580789955,-0.0422260481479558,0.966437487506523,0.999610640626426,-4.77434116461748
"PF3D7_1117200","conserved Plasmodium protein, unknown function",0.0127868690335763,0.901138245502217,0.0419553438160664,0.966652522906224,0.999610640626426,-4.62387787404584
"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)",0.0112989423378851,4.98794473306269,0.0419071610672457,0.966690797384477,0.999610640626426,-4.74406275894279
"PF3D7_0408200","conserved Plasmodium protein, unknown function",0.0114584714259807,3.01140734284343,0.0418941074989645,0.966701166638574,0.999610640626426,-4.64914648178055
"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative",-0.0109308817805474,3.64033576065484,-0.0417034306147724,0.966852633698365,0.999610640626426,-4.68445328280598
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.00729815325248806,3.23841806126513,-0.0410978976305756,0.967333656032237,0.999610640626426,-4.70520990571101
"PF3D7_1019900","autophagy-related protein 8 (ATG8)",-0.0129657770312783,1.68883478327266,-0.0405230389696327,0.967790322581564,0.999610640626426,-4.64640679628033
"PF3D7_0216400","vacuolar protein sorting-associated protein 45, putative (VPS45)",-0.00817883633127225,2.73303648211545,-0.0402245509311734,0.968027445136152,0.999610640626426,-4.70309006883403
"PF3D7_1015700.1","tubulin binding cofactor c, putative",0.0139454217052051,0.767703171403369,0.0401977697726619,0.968048720558039,0.999610640626426,-4.66951755246419
"PF3D7_0616600","conserved Plasmodium protein, unknown function",0.00625949863990982,3.30762721845735,0.0401717880510172,0.968069360915459,0.999610640626426,-4.73652563876993
"PF3D7_1238500","conserved Plasmodium protein, unknown function",-0.00470981647915991,6.99020089269492,-0.0401269685996603,0.968104966363088,0.999610640626426,-4.82548465634724
"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.00856242649337524,2.69133023415302,-0.0399934383171414,0.968211045812466,0.999610640626426,-4.74807654140161
"PF3D7_0415100","conserved Plasmodium protein, unknown function",-0.0189427346441811,3.51709473796555,-0.0399208591009558,0.968268704609712,0.999610640626426,-4.68025075006044
"PF3D7_1223900","50S ribosomal protein L24, putative",-0.0115262414912172,2.7318621508788,-0.039772697442356,0.968386408570011,0.999610640626426,-4.69004913635571
"PF3D7_0725300","conserved Plasmodium protein, unknown function",0.00537944746816876,7.48030096837025,0.0394913940985139,0.968609886117321,0.999610640626426,-4.82992705619908
"PF3D7_0606600","conserved Plasmodium protein, unknown function",0.00469696758607263,9.81509236489354,0.039440084332939,0.968650648722299,0.999610640626426,-4.81230757772873
"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)",0.00507151587688703,8.34804624449985,0.0394345637671316,0.968655034493635,0.999610640626426,-4.8263582309086
"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative",-0.0132080878939584,1.47621674746028,-0.0393696381843121,0.968706614199582,0.999610640626426,-4.66355573532312
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",-0.00497130652203914,9.31551000453543,-0.0392487396585998,0.968802661601182,0.999610640626426,-4.81070482240939
"PF3D7_0414700","GTP-binding protein, putative",0.00545143945284909,3.95481879379335,0.0392280304244372,0.968819114024643,0.999610640626426,-4.75205383774404
"PF3D7_1142600","60S ribosomal protein L35ae, putative",0.0159930060079425,8.56428189145476,0.0391368238833658,0.968891573100761,0.999610640626426,-4.82767695518841
"PF3D7_1248600","conserved Plasmodium protein, unknown function",-0.00584613691962055,5.96936556734577,-0.0388873735067198,0.969089750398608,0.999610640626426,-4.80291529956434
"PF3D7_0410800","conserved Plasmodium protein, unknown function",0.00468694799065794,6.76649286914882,0.0388485770854626,0.969120572615888,0.999610640626426,-4.8303393362652
"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function",0.00895314764773048,1.62563015223273,0.0386779238401439,0.969256150406657,0.999610640626426,-4.68075601186713
"PF3D7_0210300","monocarboxylate transporter, putative",0.00900733362500361,3.08527765877924,0.0386027037153305,0.969315910345833,0.999610640626426,-4.7561923555376
"PF3D7_0723400","conserved Plasmodium protein, unknown function",0.00540704829968597,9.65161180852804,0.0384098743901837,0.969469107767007,0.999610640626426,-4.80542346861003
"PF3D7_0213700","conserved protein, unknown function",0.0135991439867826,4.09773633616013,0.0383648932901529,0.969504844138944,0.999610640626426,-4.71507620254903
"PF3D7_0705100","conserved Plasmodium protein, unknown function",0.00925207834183217,3.35968623761439,0.038308732737365,0.969549462397493,0.999610640626426,-4.69907804296813
"PF3D7_0215400","conserved Plasmodium protein, unknown function",-0.00472950881385259,8.21694303605214,-0.0383032515638473,0.969553817068129,0.999610640626426,-4.82821451944082
"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)",0.00758703100420721,2.70485811817347,0.0379954395309677,0.969798368376604,0.999610640626426,-4.68345263953464
"PF3D7_0219400.1","ribosome associated membrane protein RAMP4, putative",-0.011041102972241,5.51888927289124,-0.0379655041216967,0.969822151693946,0.999610640626426,-4.80228079765508
"PF3D7_0506300","conserved Plasmodium protein, unknown function",0.00794565007016779,2.4730640240114,0.0373949222645397,0.970275477231954,0.999610640626426,-4.72189374910285
"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function",-0.0195031963885697,-0.217051258291656,-0.0370748863380021,0.970529749098969,0.999610640626426,-4.62329068528594
"PF3D7_1225800","ubiquitin-activating enzyme E1 (UBA1)",0.00303461620080547,8.83202308753318,0.0369361097403918,0.970640009499457,0.999610640626426,-4.82346777582677
"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)",0.0031604371749685,6.83652667046645,0.0368359229511193,0.97071960998798,0.999610640626426,-4.81301328747011
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",0.0104128979337905,2.29247958536811,0.0367987414147339,0.970749151568063,0.999610640626426,-4.6705401520969
"PF3D7_1435200","conserved Plasmodium protein, unknown function",-0.0121712278806667,1.02958760325027,-0.0366410196290777,0.970874465585207,0.999610640626426,-4.65108146652114
"PF3D7_1473900","conserved Plasmodium protein, unknown function",0.00746889864555556,6.95732285718706,0.0365676309623582,0.97093277501989,0.999610640626426,-4.80816577955197
"PF3D7_1018300","conserved Plasmodium protein, unknown function",0.00310794540685499,8.45558323309198,0.0363873490334075,0.971076014939989,0.999610640626426,-4.82964753789465
"PF3D7_0416600","prohibitin-like protein, putative",0.011380440470687,0.420151731840363,0.0362520310822123,0.971183530127694,0.999610640626426,-4.65900695664859
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",-0.0115779047876825,1.76725958099981,-0.0362322388092496,0.971199255875813,0.999610640626426,-4.67886845932702
"PF3D7_1025700","conserved Plasmodium protein, unknown function",-0.00999286794562781,2.29751469217727,-0.0361099285205657,0.971296436518611,0.999610640626426,-4.71604723007059
"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function",-0.00609550385235025,2.78044090573106,-0.0360126057983185,0.971373763805235,0.999610640626426,-4.74883431902989
"PF3D7_1112500","conserved protein, unknown function",-0.00654867119560887,3.65355640634849,-0.035962023021256,0.971413954208654,0.999610640626426,-4.70007497483939
"PF3D7_1366200","conserved Plasmodium protein, unknown function",0.00902431348945409,2.21777056490745,0.035843971850444,0.971507751723044,0.999610640626426,-4.67371980952748
"PF3D7_1242900","mitochondrial import inner membrane translocase subunit TIM13, putative (TIM13)",-0.0108137568882367,1.41065991663324,-0.0352633036425291,0.971969127268173,0.999610640626426,-4.66527364028043
"PF3D7_1110300","conserved Plasmodium protein, unknown function",0.00567307377674986,6.84477249430259,0.0349712182268727,0.972201210193994,0.999610640626426,-4.82957313830606
"PF3D7_1224000","GTP cyclohydrolase I (GCH1)",0.00463463464091873,4.92257259613725,0.0349464027631023,0.972220927980556,0.999610640626426,-4.82326271968913
"PF3D7_0602200","MYND finger protein, putative",0.0048841619947062,5.39036643934842,0.0346909357980291,0.972423917056261,0.999610640626426,-4.79599233869169
"PF3D7_1002700","conserved Plasmodium protein, unknown function",0.0063306210211902,5.35357907699876,0.0346280704766545,0.972473868896668,0.999610640626426,-4.74615577921824
"PF3D7_1149400","Plasmodium exported protein, unknown function",0.0044903413566546,2.56530439018003,0.0345165917049277,0.972562448525802,0.999610640626426,-4.82911085557355
"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative",0.00457819472935661,8.55145171851384,0.0345131018978083,0.972565221488208,0.999610640626426,-4.82508242940348
"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)",-0.00480079821194579,4.85575824074154,-0.0341655521732195,0.972841382372859,0.999610640626426,-4.77567803041304
"PF3D7_1334200","chaperone binding protein, putative",-0.00404689882021447,6.894221173984,-0.0340148076408144,0.972961164091959,0.999610640626426,-4.82990469436008
"PF3D7_1351900","conserved Plasmodium protein, unknown function",0.00604494743453809,6.30531724752759,0.0339762233691735,0.972991823283522,0.999610640626426,-4.78752548888018
"PF3D7_1435700.1","ataxin-2 like protein, putative",-0.00931773953228276,2.24005578742456,-0.0336340530472487,0.973263714746316,0.999610640626426,-4.72728016843382
"PF3D7_1303300","conserved Plasmodium protein, unknown function",0.0113115023713615,2.7963647739326,0.033622487100873,0.973272905201801,0.999610640626426,-4.70035834903094
"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative",0.00426663850065268,4.08879385983394,0.0334284752327386,0.973427070163135,0.999610640626426,-4.77352314835759
"PF3D7_1463700","cyclin homologue (CYC1)",-0.00750578344746522,4.37497499813575,-0.0332969281805025,0.973531600150903,0.999610640626426,-4.73726753445784
"PF3D7_1445100","histidine--tRNA ligase, putative",-0.00426099917898526,7.70289506600783,-0.0329547685719657,0.973803489368767,0.999610640626426,-4.83015639986973
"PF3D7_1229400","macrophage migration inhibitory factor (MIF)",0.0104364439744176,6.67966036724895,0.0328634736931735,0.973876035259092,0.999610640626426,-4.81317663657789
"PF3D7_0214500","conserved Plasmodium protein, unknown function",-0.0155111717271814,1.28581448116526,-0.032817837631819,0.973912299245677,0.999610640626426,-4.64287733292183
"PF3D7_0105600","conserved Plasmodium protein, unknown function",0.00418516871197649,6.24975946958046,0.0327874088886978,0.973936479003889,0.999610640626426,-4.81626585727591
"PF3D7_1324400","MSF1-like protein, putative",0.00657047272714628,5.73929162230947,0.0327597094713167,0.973958489964364,0.999610640626426,-4.73178000290753
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",-0.0061914882884464,3.83460006776591,-0.0323383375359295,0.974293329856387,0.999610640626426,-4.76700602019028
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",0.00302826910986376,6.93347508433324,0.0321953372404139,0.974406964970354,0.999610640626426,-4.82199574622058
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",0.00304368624714968,6.55464264343319,0.032113127712133,0.974472292971596,0.999610640626426,-4.83030344656682
"PF3D7_1210300","conserved Plasmodium protein, unknown function",0.00973718939694868,2.18330286301553,0.0319456775027419,0.974605358227506,0.999610640626426,-4.67530701562664
"PF3D7_0907300","conserved Plasmodium protein, unknown function",0.00672908412811291,3.70005385484547,0.031575522700963,0.974899506390281,0.999610640626426,-4.69091428855012
"PF3D7_1219100","clathrin heavy chain, putative",0.00374249899700363,8.18702623504234,0.0314265509440529,0.975017889654404,0.999610640626426,-4.82868327991214
"PF3D7_1306600","V-type proton ATPase subunit H, putative",-0.00402484338972631,5.05414983583951,-0.0313127082416529,0.975108357320553,0.999610640626426,-4.76735375824659
"PF3D7_1323300","acetyltransferase, GNAT family, putative",-0.00644835720958437,2.64208100335074,-0.0311007948264299,0.975276759956397,0.999610640626426,-4.66995510918103
"PF3D7_1237700","conserved protein, unknown function",-0.00688154274998709,6.59832472927583,-0.0310925348399197,0.975283323997371,0.999610640626426,-4.82590263193752
"PF3D7_1207800","conserved Plasmodium protein, unknown function",0.00788975241629153,5.41481385310828,0.0309483266637325,0.97539792353677,0.999610640626426,-4.77139881470281
"PF3D7_0616400","conserved Plasmodium protein, unknown function",-0.00495900364144664,5.19051058249542,-0.03042127289035,0.97581676770287,0.999610640626426,-4.74586216461712
"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)",0.0155286950011347,2.06954021280644,0.0302681488292856,0.975938455087681,0.999610640626426,-4.62542073353755
"PF3D7_1238000","COPI associated protein, putative",-0.0111824117745819,0.591317459069644,-0.0302638809717726,0.97594184675371,0.999610640626426,-4.62073761726136
"PF3D7_1325400","conserved Plasmodium protein, unknown function",-0.00505832621297397,4.95910563524045,-0.0302199925610613,0.975976724896003,0.999610640626426,-4.80442845206227
"PF3D7_0412000","conserved Plasmodium protein, unknown function",-0.00375055213820019,4.45732940193157,-0.0300771783804759,0.976090219722225,0.999610640626426,-4.78208615183694
"PF3D7_0616700","ras GTPAse, putative",-0.00447046598014911,3.68984084352205,-0.0300346081405159,0.97612405050599,0.999610640626426,-4.72270308940257
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",0.00392190153349148,8.88767064569962,0.0299123310348609,0.976221224980478,0.999610640626426,-4.80709598895604
"PF3D7_0305400","conserved Plasmodium protein, unknown function",-0.00834712124309411,2.40571952664639,-0.0299107193648943,0.976222505788327,0.999610640626426,-4.63597806201407
"PF3D7_0904700","bacterial histone-like protein (HU)",0.00806306682835167,2.10834695280704,0.0298644442250613,0.976259281062787,0.999610640626426,-4.67991095410495
"PF3D7_1139200","conserved Plasmodium protein, unknown function",0.0130423502134276,2.87085958939064,0.0296402809789009,0.976437426361198,0.999610640626426,-4.6739168225372
"PF3D7_1118300","insulinase, putative",0.00251891517421221,9.8986703735952,0.0293716744663005,0.976650892852137,0.999610640626426,-4.81475279110357
"PF3D7_0313700.1","conserved Plasmodium protein, unknown function",0.00930180233214006,2.9991956785162,0.0291994608667475,0.976787755037825,0.999610640626426,-4.74621845756082
"PF3D7_1136300","tudor staphylococcal nuclease (TSN)",0.00241121025295499,8.30990375924432,0.0289024276823123,0.977023815912161,0.999610640626426,-4.82541855756283
