"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)",-0.0399482003611773,7.36983270006726,-0.314608905035763,0.753984915144256,0.899487890488915,-6.44099550616672
"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)",-0.0968220719476203,2.21763715219726,-0.314574968742768,0.754010577115203,0.899487890488915,-5.66319038284546
"PF3D7_0722700","conserved Plasmodium protein, unknown function",-0.0675573959911908,3.54254003807281,-0.314399001804744,0.754143644371968,0.899487890488915,-6.09461670656862
"PF3D7_0509100","chromosome condensation protein, putative",-0.0373583269132016,5.1847070456438,-0.314234025116626,0.754268407507467,0.899487890488915,-6.44026521122428
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",-0.0773401232888951,8.64928945336047,-0.313837198820664,0.754568533048696,0.899609184549773,-6.40109426941395
"PF3D7_1438600","conserved protein, unknown function",0.121794871263967,3.84164766020145,0.31338782507291,0.754908446701815,0.899719257250296,-5.88575002689382
"PF3D7_0609100","Zn2+ or Fe2+ permease",-0.054223975063838,7.26028900849147,-0.313190481756847,0.755057735738283,0.899719257250296,-6.41592374063651
"PF3D7_1208500","conserved Plasmodium protein, unknown function",-0.0559382906181587,3.24179684964078,-0.312781683567565,0.755367018842411,0.899851304107065,-6.05630676093988
"PF3D7_1305400","AAR2 protein, putative",0.0399093514433364,5.06667351215623,0.312507915724168,0.755574164876851,0.899861640018819,-6.18439382676863
"PF3D7_1414900","ATP-dependent protease, putative",-0.0548969271568698,2.64882593391281,-0.311137921894316,0.756611038051589,0.900705449754713,-6.18181105259614
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",-0.0393450772735386,6.09694714562068,-0.311008101136071,0.756709315512058,0.900705449754713,-6.42439085063329
"PF3D7_1427300","conserved Plasmodium protein, unknown function",-0.0552241447507509,4.03505665185575,-0.310682251735311,0.75695600910513,0.900705449754713,-6.35518903031657
"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative",-0.106849377298789,0.965230335796301,-0.310522057535104,0.757077297974242,0.900705449754713,-5.38876979661053
"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)",0.0406838732795274,6.31986603389612,0.31015821956156,0.757352795663517,0.900724740308682,-6.31197164156719
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",0.040363735412849,5.95338336764536,0.309934859406857,0.757521939312917,0.900724740308682,-6.29992496426501
"PF3D7_1410300","WD repeat-containing protein, putative",0.0449807309920818,7.47995636080042,0.309713614794524,0.757689492619611,0.900724740308682,-6.43977135040049
"PF3D7_1145300","cysteine-rich PDZ-binding protein, putative (CRIPT)",-0.116113901836765,2.2879080495084,-0.30856429035274,0.758560087689627,0.901383078869452,-5.63670854471427
"PF3D7_1365800","conserved Plasmodium protein, unknown function",-0.0519322424908513,5.68563063476024,-0.3080886990054,0.758920432150359,0.901383078869452,-6.20909945408376
"PF3D7_0804900","GTPase-activating protein, putative",0.0307163122047154,6.52746433220564,0.30795019174122,0.75902538592928,0.901383078869452,-6.38769645845523
"PF3D7_0805400","acetyltransferase, putative",-0.0602114665268796,3.57318989690669,-0.30782447974275,0.759120648029969,0.901383078869452,-5.89801400158389
"PF3D7_1213700","RNA polymerase subunit 8c, putative",-0.0804165177970617,5.02433207687842,-0.307640753501252,0.759259878907826,0.901383078869452,-6.16406126802065
"PF3D7_0602700","conserved Plasmodium protein, unknown function",-0.101002017953067,1.71548237330898,-0.307408206390934,0.759436118500508,0.901383078869452,-5.28412500873542
"PF3D7_0110900","adenylate kinase-like protein 1 (AKLP1)",0.0526153988778089,2.28711167976476,0.306846027642981,0.759862227461051,0.901652797515939,-5.90711958962244
"PF3D7_1145000","conserved Plasmodium protein, unknown function",-0.130510601351785,1.58337333681431,-0.306009923900928,0.760496098257112,0.901985867764316,-5.54490831975433
"PF3D7_0212800","multidrug efflux pump, putative",0.0429684891567801,4.43907284725219,0.305950972787217,0.760540796749665,0.901985867764316,-6.398606377397
"PF3D7_0724100","conserved Plasmodium protein, unknown function",0.05863388391497,8.03055128475603,0.305487051396177,0.760892584269252,0.902167096515897,-6.40885295894515
"PF3D7_1403500","conserved Plasmodium protein, unknown function",0.152331091532625,0.343206052145766,0.304752348742565,0.761449806128145,0.902185976100588,-5.34197456361693
"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)",-0.0323408259031259,7.17806433173378,-0.304741215204386,0.761458251130332,0.902185976100588,-6.40534840536981
"PF3D7_1149400","Plasmodium exported protein, unknown function",0.0395906610194796,2.56530439018003,0.304678985006055,0.761505454463377,0.902185976100588,-6.44250443295471
"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)",-0.0517940029893325,5.40884226868075,-0.30342142733779,0.762459540881378,0.902804727361917,-6.40294505838016
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",-0.0570155748331134,4.258365565447,-0.303056571086558,0.76273641984802,0.902804727361917,-6.11920473867998
"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative",0.0267085073675801,6.50407961907347,0.30304876195981,0.762742346309881,0.902804727361917,-6.37955120729141
"PF3D7_1248800","conserved Plasmodium protein, unknown function",-0.114286881728576,0.0765860820816022,-0.302940911210552,0.762824197292347,0.902804727361917,-5.49409813699503
"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)",0.0412572536063696,6.33625106173589,0.30202161156759,0.763521989631945,0.903145140693493,-6.42134214513094
"PF3D7_1426600","conserved Plasmodium protein, unknown function",-0.0479415728333477,2.54540802724754,-0.301911633138857,0.763605481666792,0.903145140693493,-6.10868480570522
"PF3D7_0804000","cactin homolog, putative",-0.027769958049408,8.40174178018294,-0.301774739217859,0.763709410987837,0.903145140693493,-6.42099606662876
"PF3D7_1420200","tetratricopeptide repeat family protein, putative",0.0453215009544206,4.31002437795332,0.300905622226894,0.764369342526945,0.903689856327814,-6.23682907979391
"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)",0.0333710455183658,8.56456800207755,0.299816909835316,0.76519626224631,0.904431661372464,-6.44180480481251
"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)",-0.0554349196577038,5.66678866816434,-0.29924819655508,0.76562833104604,0.904706503248044,-6.30080046727246
"PF3D7_1337400","conserved Plasmodium protein, unknown function",0.0546056972754396,6.13394175111636,0.298896462109864,0.765895591703372,0.90477540870486,-6.28406452398348
"PF3D7_1331400","CPW-WPC family protein",-0.119831029226803,0.90041521637243,-0.29862092858951,0.766104972000652,0.90477540870486,-5.41997781846113
"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)",0.0904031408949986,3.058691645695,0.298341181673369,0.766317571946091,0.90477540870486,-5.70430980711415
"PF3D7_0826000","conserved Plasmodium protein, unknown function",0.0504864332848118,3.37711125308707,0.298121077473619,0.766484857705197,0.90477540870486,-6.30556093491284
"PF3D7_0314700","zinc finger protein, putative",-0.0455563250419369,5.1157373762618,-0.29740332899381,0.767030445170873,0.905030281867528,-6.41979499560964
"PF3D7_1468500.1",NA,0.0916986707043033,3.09810060629217,0.297083060622319,0.767273931219761,0.905030281867528,-5.97484228129379
"PF3D7_1449800","conserved Plasmodium protein, unknown function",0.0603434380486214,4.04299914606199,0.2970492941367,0.767299603771235,0.905030281867528,-5.93162325078042
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",0.163348461951688,1.02036921018293,0.296730066151266,0.767542324676809,0.905077258870209,-5.67077112237736
"PF3D7_0313500","GTP-binding protein EngA, putative",-0.0342647630283563,5.4531264979629,-0.296383108710221,0.767806155728819,0.905077258870209,-6.3209215743936
"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative",-0.0586841495688741,8.1456729197229,-0.29596640670229,0.768123057797209,0.905077258870209,-6.41974996695916
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",0.102050419243641,1.92909716924192,0.295946876092046,0.768137911806917,0.905077258870209,-5.65058933251848
"PF3D7_0505800","small ubiquitin-related modifier (SUMO)",-0.0800733710592443,7.18836789669589,-0.294403817336452,0.769311759890752,0.90622486862683,-6.43980677757857
"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)",-0.0274088844924787,6.70432108196537,-0.293757980879849,0.769803226331815,0.906233538524415,-6.44568891270723
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",0.0748178965160577,4.15403936526948,0.293528241505813,0.769978075408576,0.906233538524415,-5.94115491273275
"PF3D7_1410800","ankyrin-repeat protein, putative",0.09974219262469,0.908899535829057,0.293238687307918,0.770198465111664,0.906233538524415,-5.71305071929338
"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)",0.0804626523267293,3.51634504402191,0.292875951759398,0.770474582413662,0.906233538524415,-5.87239012181856
"PF3D7_0909900","helicase with Zn-finger motif, putative",0.0249843383517705,7.23970341208829,0.292449952085505,0.770798894828643,0.906233538524415,-6.4399964869262
"PF3D7_1442600","TRAP-like protein (TREP)",0.0785742514446932,3.50641680240715,0.292408035941299,0.770830807689953,0.906233538524415,-6.01529893608923
"PF3D7_1440800","major facilitator superfamily, putative",-0.0420067400153812,3.54129037238406,-0.292268981189313,0.77093667987877,0.906233538524415,-6.33180113901782
"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)",-0.0567457730052254,9.04724927601152,-0.292121141603346,0.771049245361335,0.906233538524415,-6.39385156143904
"PF3D7_1217800","zinc finger protein, putative",-0.0979290607315513,2.62385072925068,-0.291851414798872,0.771254628805866,0.906233538524415,-5.57658131083398
"PF3D7_0710800","conserved Plasmodium protein, unknown function",0.0556743253955947,5.10801057444717,0.291768364729145,0.771317870570295,0.906233538524415,-6.11758320532952
"PF3D7_1037400","conserved Plasmodium protein, unknown function",-0.0761828956621358,2.72152328089558,-0.291357697902237,0.771630611895531,0.906351602904895,-6.21107352897549
"PF3D7_0815400","conserved Plasmodium protein, unknown function",0.113882151006042,0.867756661144002,0.290957743183928,0.77193523190242,0.906351602904895,-5.77944563945088
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",-0.0624408678741339,11.9736813313725,-0.290848999285564,0.77201806140686,0.906351602904895,-6.23723726753008
"PF3D7_1012900","autophagy-related protein 18, putative (ATG18)",0.0287395422270595,7.63421724053527,0.290350315580822,0.772397939443394,0.906433413801261,-6.44828440914364
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",0.0314932867531867,7.74970072812244,0.29023264417126,0.772487585118675,0.906433413801261,-6.43908055281281
"PF3D7_0817900","high mobility group protein B2 (HMGB2)",-0.0766544917441445,7.35977637665753,-0.289210094905792,0.773266724837348,0.907067788447859,-6.4433774300636
"PF3D7_1029400","conserved Plasmodium protein, unknown function",-0.0294311660480302,6.14980430770406,-0.288750869872292,0.773616711084474,0.907067788447859,-6.39264286947737
"PF3D7_0506100","60S ribosomal subunit protein L24-2, putative",0.0599736352148712,5.12241742271775,0.288735541648991,0.773628393896751,0.907067788447859,-6.15689175714676
"PF3D7_1362100","14-3-3 protein (14-3-3II)",0.137437172430528,-0.166245553894933,0.287917837197204,0.774251704909132,0.907542778320722,-5.31077183044395
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",0.046049610297568,4.24866172620702,0.287678942196477,0.774433835316029,0.907542778320722,-6.14872929279291
"PF3D7_1242800","rab specific GDP dissociation inhibitor (rabGDI)",-0.0550396995385833,8.8071703560074,-0.285633317248752,0.775993911015001,0.908445043909855,-6.43740000961948
"PF3D7_0101100","exported protein family 4 (EPF4)",0.192262341558149,2.24866287407393,0.285420885976875,0.776155972673002,0.908445043909855,-6.05887778142849
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",0.0348692679638605,7.72894862639822,0.285406500740631,0.776166947383435,0.908445043909855,-6.44287268462329
"PF3D7_1007200","rhoGAP GTPase, putative",0.0553767235872789,3.56890647432602,0.285243921856618,0.776290984401682,0.908445043909855,-6.16887813372645
"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)",0.055371055387718,2.70485811817347,0.285148173034947,0.776364037195079,0.908445043909855,-5.93434792761352
"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)",0.0664339607193702,3.85050993717487,0.285093249256493,0.776405942909283,0.908445043909855,-6.06284521350122
"PF3D7_1030800","calmodulin, putative",0.0786514185675995,2.40680898337047,0.284793960816407,0.776634305514786,0.908477797008266,-5.71771620175904
"PF3D7_1361000","protein arginine N-methyltransferase 5, putative (PRMT5)",0.0359634232050228,5.75169256208272,0.284261671390266,0.777040500882133,0.908595241901666,-6.34509405409012
"PF3D7_1303200.1","SNARE protein, putative (VAMP8)",-0.120612453247897,0.931494299399786,-0.284137196319717,0.777135498035876,0.908595241901666,-5.61666892599031
"PF3D7_1447400","conserved Plasmodium protein, unknown function",0.0578113616815963,3.55952137057145,0.283820377598929,0.77737730378562,0.908643644074247,-6.0701853752463
"PF3D7_1218400","triose or hexose phosphate/phosphate translocator, putative",0.0372894993909245,7.57550054275478,0.283212066282996,0.77784164733885,0.908830886910346,-6.44173029783428
"PF3D7_0703000","conserved Plasmodium protein, unknown function",0.0507742354675136,4.15439045849314,0.282851344823397,0.778117035895739,0.908830886910346,-6.13844435209158
"PF3D7_1025500","conserved Plasmodium protein, unknown function",-0.0406297056680582,3.45119629226754,-0.282767831373367,0.778180797316302,0.908830886910346,-6.19081518794884
"PF3D7_1112500","conserved protein, unknown function",-0.0530922714445174,3.65355640634849,-0.282560251456379,0.778339288458949,0.908830886910346,-5.96814515506629
"PF3D7_1419700","conserved Plasmodium protein, unknown function",0.0327689543559666,8.42233966682467,0.281233489058648,0.779352518506458,0.909743457116307,-6.43390066434202
"PF3D7_0518100","RAP protein, putative",-0.0273094857724345,5.55920179120487,-0.281011444184763,0.779522128561282,0.909743457116307,-6.44059482377263
"PF3D7_1460300","60S ribosomal protein L29, putative",-0.0752502843383311,7.32457923383123,-0.280272089859237,0.780086965192208,0.910132899667564,-6.45060497674031
"PF3D7_1428700","conserved protein, unknown function",0.0377924401951137,3.93468543414447,0.280049162106385,0.780257296208165,0.910132899667564,-6.17743972247141
"PF3D7_1338900","serine/threonine protein kinase, putative",-0.0443988993248325,3.52745354591364,-0.27902489871467,0.781040037075181,0.910739300094131,-6.25390290573208
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",-0.0806587540796295,7.01659350199238,-0.278843217665754,0.781178901205575,0.910739300094131,-6.45144205299508
"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative",0.0181897215182927,6.46257335279851,0.277954701283936,0.781858122792296,0.911195010453307,-6.40138284614423
