"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1324000","conserved Plasmodium protein, unknown function",-0.0835732217047047,6.66615659097125,-0.632103640719234,0.529357361591275,0.999594724265952,-4.75128500208621
"PF3D7_0825300","conserved protein, unknown function",-0.247246389239713,1.0349829245239,-0.632085714857319,0.529369006764907,0.999594724265952,-4.61483106108257
"PF3D7_0521800","nucleotide binding protein, putative",0.242407251185456,1.491953138347,0.631935695198069,0.529466469218632,0.999594724265952,-4.61119587540147
"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)",0.0764218910851309,4.69665296059635,0.631817073661729,0.529543540022097,0.999594724265952,-4.69348106145117
"PF3D7_1317400","conserved Plasmodium protein, unknown function",-0.0768772621224425,4.32527398332262,-0.631207263968067,0.529939837606913,0.999594724265952,-4.71596561567901
"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative",-0.093975982030182,7.71920962549778,-0.631059483495705,0.530035899002612,0.999594724265952,-4.75455260767298
"PF3D7_0530100","SNARE protein, putative (SYN6)",0.0861416361242719,4.92678292775746,0.630965361670059,0.530097085503022,0.999594724265952,-4.68081580346806
"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative",0.157046676072377,2.66455845069179,0.63019908957291,0.530595358243143,0.999594724265952,-4.64743482314282
"PF3D7_0410000","erythrocyte vesicle protein 1 (EVP1)",-0.133285041731533,8.73187035449976,-0.629971738108836,0.530743241508861,0.999594724265952,-4.73429355194147
"PF3D7_1353100","Plasmodium exported protein, unknown function",-0.15919729069034,8.24189234319286,-0.62992624152676,0.530772837827429,0.999594724265952,-4.74538095817734
"PF3D7_0304100","inner membrane complex protein 1e, putative (IMC1e)",0.289615562904914,2.12043879873764,0.629758153834419,0.53088218921499,0.999594724265952,-4.63056157995242
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",-0.087731876715484,8.3408741729789,-0.629005041138643,0.531372278672617,0.999594724265952,-4.75341187787425
"PF3D7_0514200","conserved Plasmodium protein, unknown function",0.066164201704666,5.35663204793681,0.628663711883745,0.531594476439578,0.999594724265952,-4.7155391598236
"PF3D7_1466900","rhoptry protein, putative",-0.0987060594404703,7.37701551374014,-0.628431298868762,0.531745799673894,0.999594724265952,-4.7512619764165
"PF3D7_1105000","histone H4 (H4)",-0.140055474719757,9.09829313566983,-0.628151627434569,0.531927922236764,0.999594724265952,-4.74351599558147
"PF3D7_1333800","conserved Plasmodium protein, unknown function",-0.0698158445029708,5.62729434686463,-0.627897707948226,0.532093303032623,0.999594724265952,-4.72422929654534
"PF3D7_1429000","protein archease, putative",0.124887721545745,2.81282341600267,0.627798548759884,0.532157893817879,0.999594724265952,-4.65105091224404
"PF3D7_0817100","GTPase, putative",0.205164148004021,2.11002152110448,0.627579881569448,0.532300344627006,0.999594724265952,-4.63427857855644
"PF3D7_1339700","conserved Plasmodium protein, unknown function",0.107434580834397,5.51254801799145,0.627510802257333,0.532345350464743,0.999594724265952,-4.74119664607854
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",-0.0752186249733793,5.54895822584291,-0.627257932971479,0.53251011402487,0.999594724265952,-4.70850164198063
"PF3D7_0505200","actin-like protein, putative (ALP2b)",-0.0898259967502826,4.15584194875743,-0.627190052486926,0.532554347807976,0.999594724265952,-4.67955321199359
"PF3D7_1232100","60 kDa chaperonin (CPN60)",-0.0831573136345778,6.91611735095427,-0.626991503471626,0.532683741612009,0.999594724265952,-4.75487704301592
"PF3D7_0308500","activator of Hsp90 ATPase, putative",-0.122380334443299,5.11156792357034,-0.626927233349893,0.532725629740411,0.999594724265952,-4.7319276123487
"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative",0.272271356961077,1.19081837342505,0.626046792275788,0.533299629598343,0.999594724265952,-4.61975868840231
"PF3D7_1436900","histidine triad protein, putative",-0.131570686011725,3.6910149592387,-0.625405240079207,0.533718087897376,0.999594724265952,-4.64217658567238
"PF3D7_1342100","aconitate hydratase (IRP)",-0.100803969501447,7.65520453874904,-0.624543437469515,0.534280473098104,0.999594724265952,-4.75469932019267
"PF3D7_0920900","U4/U6 snRNA-associated-splicing factor, putative (PRP24)",0.057542422138682,6.57044863605499,0.624132919453996,0.534548471599988,0.999594724265952,-4.73438053454691
"PF3D7_1230400","ATP-dependent protease subunit ClpQ (ClpQ)",0.20142305780889,3.35017004651061,0.62395336543371,0.534665711636819,0.999594724265952,-4.67070851064374
"PF3D7_0825500","protein KRI1, putative (KRI1)",0.0948585567525511,7.23752269392561,0.62369356228991,0.534835373898456,0.999594724265952,-4.75044787764097
"PF3D7_0105800","conserved Plasmodium protein, unknown function",0.087952185407203,4.12383342677063,0.622183781122519,0.535821872399599,0.999594724265952,-4.69405581325726
"PF3D7_1361000","protein arginine N-methyltransferase 5, putative (PRMT5)",-0.0821294991187269,5.75169256208272,-0.622051144933486,0.535908582246674,0.999594724265952,-4.71893104127656
"PF3D7_0422200","erythrocyte membrane-associated antigen",0.0800262650827825,8.12319261501597,0.621651028581966,0.536170198823568,0.999594724265952,-4.75446296747039
"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)",-0.0794084684320167,7.66606968256895,-0.620648224495819,0.53682617189701,0.999594724265952,-4.75710857752661
"PF3D7_1125100","vacuolar membrane protein-related, putative",0.190612901391106,2.45149344934294,0.620241324490871,0.537092458488692,0.999594724265952,-4.63562144511965
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.223219833392807,4.50977731832123,-0.620161974357531,0.53714439530591,0.999594724265952,-4.69859010350304
"PF3D7_0617900","histone H3 variant, putative (H3.3)",-0.144225786542622,9.07638466577433,-0.62002033365599,0.537237109399478,0.999594724265952,-4.7448453969484
"PF3D7_1231800","asparagine-rich protein, putative",0.0868567369968964,8.0372853379081,0.619605679224671,0.537508577956354,0.999594724265952,-4.75673524362916
"PF3D7_1024000","conserved Plasmodium protein, unknown function",0.105328816061872,4.35530421930958,0.619002555831046,0.537903560142153,0.999594724265952,-4.68486848569488
"PF3D7_0311400","protein kinase, putative",0.195702847316488,2.81615686465098,0.6185863342643,0.538176228115682,0.999594724265952,-4.64065144954346
"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function",-0.111277764812822,5.81899821476908,-0.618456720595685,0.538261152874016,0.999594724265952,-4.71237195689924
"PF3D7_0920500","ADP-ribosylation factor, putative",0.220360477910598,2.6170339761428,0.61733412168008,0.53899698319844,0.999594724265952,-4.63596581601131
"PF3D7_0821400","conserved Plasmodium protein, unknown function",0.130566777762163,6.00646968070178,0.61680407693535,0.539344590691248,0.999594724265952,-4.70131637610458
"PF3D7_0812400","karyopherin alpha (KARalpha)",-0.0989293816350632,9.03580011305611,-0.616074053956727,0.539823533162744,0.999594724265952,-4.74709863684929
"PF3D7_1230800","conserved Plasmodium protein, unknown function",-0.0857001891167464,8.19405753381486,-0.616014905706339,0.539862347775116,0.999594724265952,-4.75494040900939
"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative",0.163596831378111,3.02116353242438,0.615673926413281,0.540086135025327,0.999594724265952,-4.63460239252811
"PF3D7_0206200","pantothenate transporter (PAT)",0.126224215929624,5.1645650768179,0.61547893008677,0.540214133870168,0.999594724265952,-4.68894488100994
"PF3D7_0729100","conserved Plasmodium protein, unknown function",0.0774833002112683,6.86519936073641,0.615453361470896,0.540230918685885,0.999594724265952,-4.75710409329663
"PF3D7_0824200","conserved Plasmodium protein, unknown function",0.158355593695217,3.31686555138239,0.615366259068087,0.540288100072604,0.999594724265952,-4.65808060734595
"PF3D7_0727700","conserved Plasmodium protein, unknown function",0.0958913840736315,3.45558939675752,0.615214585114555,0.540387679067696,0.999594724265952,-4.66209918047955
"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative",0.165671186827285,4.40450208099962,0.615011540671797,0.540520999170593,0.999594724265952,-4.68892918134969
"PF3D7_0814100","conserved Plasmodium protein, unknown function",0.298990398408932,1.98683217373085,0.614938480302414,0.54056897512182,0.999594724265952,-4.61817157468245
"PF3D7_0408400","conserved Plasmodium protein, unknown function",0.224604955116648,1.15938321088838,0.614517668898167,0.540845348205968,0.999594724265952,-4.61744179115502
"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)",-0.068403089846413,5.80747077055936,-0.613932801688122,0.541229586707855,0.999594724265952,-4.72777489262433
"PF3D7_0717700","serine--tRNA ligase, putative",-0.0660573011043049,8.6812759306903,-0.61365801428428,0.541410161054885,0.999594724265952,-4.75243616242304
"PF3D7_1323900","protein BCP1, putative",0.0980845011671061,5.45106817045907,0.61307842714421,0.541791132831428,0.999594724265952,-4.70723530022161
"PF3D7_1251500","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0706774397136272,8.28619911388899,-0.612815339816812,0.541964109360183,0.999594724265952,-4.75594031310686
"PF3D7_1312600","2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial, putative (BCKDHA)",0.124534533936009,3.60883140334687,0.612692034835027,0.542045190481207,0.999594724265952,-4.68353363760111
"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)",0.175052227383633,3.55994044705161,0.612205356170898,0.542365273977264,0.999594724265952,-4.66598812501017
"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)",0.118471849609081,8.54893550637856,0.612145114386543,0.54240490106562,0.999594724265952,-4.75844577762737
"PF3D7_1227100","DNA helicase 60 (DH60)",-0.0792998804887919,6.70830436435602,-0.611132330115206,0.543071331933267,0.999594724265952,-4.75347801303573
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",-0.0812149299711127,9.30673461109932,-0.610829137573367,0.543270919235508,0.999594724265952,-4.7462262902268
"PF3D7_1211800","polyubiquitin (PfpUB)",-0.138207852746259,9.96576161734529,-0.610246569232954,0.543654520279305,0.999594724265952,-4.73141812667713
"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)",-0.0791602892684891,6.01220855854396,-0.610141536755759,0.543723695165216,0.999594724265952,-4.72522681240098
"PF3D7_0628200","protein kinase PK4 (PK4)",-0.0642368547432213,10.6126300703939,-0.609795074591038,0.543951908489637,0.999594724265952,-4.73136623087898
"PF3D7_0407100","methyltransferase, putative",0.141301031197008,3.4763277314823,0.60938419412184,0.544222616961638,0.999594724265952,-4.63236393079758
"PF3D7_1452500","SNARE protein, putative (BET1)",0.217585291656095,1.28554347599043,0.608849936064005,0.544574714991767,0.999594724265952,-4.62142406394125
"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function",0.152147868454488,3.39459086296035,0.608830092478034,0.544587794957202,0.999594724265952,-4.64341510670479
"PF3D7_0607400","G-protein associated signal transduction protein, putative",0.134516007348997,5.30381707792375,0.608787040982759,0.544616173041073,0.999594724265952,-4.69249902219759
"PF3D7_1341900","V-type proton ATPase subunit D, putative",-0.0881472074432841,7.05033345726698,-0.608750847702351,0.544640031003156,0.999594724265952,-4.75985082207606
"PF3D7_0529000","conserved Plasmodium protein, unknown function",-0.0687781086680479,7.61377857234278,-0.608665553709742,0.54469625737258,0.999594724265952,-4.757875353043
"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)",0.0833567857494328,5.16637682655787,0.60832769924757,0.544919002223014,0.999594724265952,-4.68447393736175
"PF3D7_1452700","U1 snRNA associated protein, putative",-0.0708205841146912,5.76428234989877,-0.607965211538861,0.545158038947936,0.999594724265952,-4.74621555104032
"PF3D7_0512800","conserved Plasmodium protein, unknown function",0.0876513223305313,4.7591749511113,0.607807660860168,0.54526194979696,0.999594724265952,-4.73772282298366
"PF3D7_0720400","ferrodoxin reductase-like protein",-0.0658692617440879,6.0935565844607,-0.607667176005127,0.545354613533324,0.999594724265952,-4.74693524966845
"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative",0.0808753557770103,8.55145171851384,0.607330731333277,0.545576564703784,0.999594724265952,-4.75550286024693
"PF3D7_0310300","phosphoglycerate mutase, putative",-0.04667893519931,8.16556955208425,-0.607076180543182,0.545744521224617,0.999594724265952,-4.75768758296963
"PF3D7_0109100","LCCL domain-containing protein (CCp5)",0.253722963307561,2.13765668826268,0.606693682306981,0.545996948672693,0.999594724265952,-4.62019745264904
"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)",-0.179943574575439,9.46262659016817,-0.606074518287986,0.546405687569904,0.999594724265952,-4.72585495617889
"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)",0.100696623379688,3.28192645921986,0.605953687861974,0.546485471393279,0.999594724265952,-4.67539994671088
"PF3D7_0802900","conserved Plasmodium protein, unknown function",0.428051818365436,-0.494501860861637,0.605842595563908,0.546558830372084,0.999594724265952,-4.60505699233163
"PF3D7_0822400","conserved Plasmodium protein, unknown function",0.196716535159447,3.54322494509642,0.605675482652345,0.546669191532155,0.999594724265952,-4.63363715116383
"PF3D7_1467900","rab GTPase activator, putative",0.0838015576040316,7.22665760848139,0.605508576256834,0.5467794275588,0.999594724265952,-4.75990433096735
"PF3D7_1452300","DER1-like protein (Der1-1)",0.462715230028483,-0.0432631654828649,0.605431016139746,0.546830657217227,0.999594724265952,-4.609262584897
"PF3D7_1018400","conserved Plasmodium protein, unknown function",-0.387555018361321,0.725185256595654,-0.604946453486763,0.547150773295054,0.999594724265952,-4.60635244400877
"PF3D7_1303000","conserved Plasmodium protein, unknown function",0.152294559609849,2.77449153354823,0.604823988327039,0.547231692306445,0.999594724265952,-4.64023695939228
"PF3D7_1337400","conserved Plasmodium protein, unknown function",0.114514435234648,6.13394175111636,0.604570507550215,0.547399199266415,0.999594724265952,-4.71077967185157
"PF3D7_1405700","RING zinc finger protein, putative",0.101143989694967,4.97057198337882,0.604430369777104,0.547491817219397,0.999594724265952,-4.69226569167576
"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)",0.0893919923429305,5.26706980128985,0.604372530031676,0.547530046185842,0.999594724265952,-4.74226125191208
"PF3D7_0213200","conserved Plasmodium protein, unknown function",0.290221095198602,0.287192142434722,0.604162257622301,0.547669036319579,0.999594724265952,-4.61385464642864
"PF3D7_0627100","ankyrin-repeat protein, putative",-0.066447209774056,9.80709081872687,-0.604012752063783,0.547767870381519,0.999594724265952,-4.74695726075705
"PF3D7_0210500","conserved Plasmodium protein, unknown function",-0.121635726264816,3.73361355211356,-0.60395063135459,0.547808939342544,0.999594724265952,-4.69216703630773
"PF3D7_1355200","RAP protein, putative",0.22479468409427,3.02991692396182,0.603744461119757,0.547945252812674,0.999594724265952,-4.63213481170831
