"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1221500","conserved Plasmodium protein, unknown function",-0.177310190237901,2.20747699827152,-0.278628283196078,0.78134319109881,0.999890267686201,-6.09450885753035
"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function",0.215032619657104,0.636748798776153,0.278288962276583,0.78160257879904,0.999890267686201,-6.24149494550123
"PF3D7_0217700","E2F-associated phosphoprotein, putative",-0.143941877389771,4.79786725055892,-0.27828510466534,0.781605527822442,0.999890267686201,-6.591041319089
"PF3D7_1349900","conserved Plasmodium protein, unknown function",-0.16967135131724,0.925063662218554,-0.278209952218675,0.781662980162247,0.999890267686201,-6.09462138446479
"PF3D7_1009700","tubulin--tyrosine ligase, putative",0.161292790327124,3.66710311746008,0.278068335698646,0.781771246084509,0.999890267686201,-6.55826201737021
"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)",0.130670746326031,6.11158666124,0.277975206734653,0.781842445592605,0.999890267686201,-6.17652565146634
"PF3D7_1122900","dynein heavy chain, putative",0.125682056570841,2.62925355626763,0.277620794625151,0.782113419910554,0.999890267686201,-6.24456607274491
"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative",-0.0941056135348326,5.10585434582738,-0.277265131355026,0.782385377987323,0.999890267686201,-6.81842894856965
"PF3D7_0502600","conserved Plasmodium protein, unknown function",-0.165945058330935,3.43198564359879,-0.277046665477437,0.782552441489315,0.999890267686201,-6.09493341044456
"PF3D7_1434800","mitochondrial acidic protein MAM33, putative",0.275852011755623,6.07567560988936,0.276578909085178,0.782910174903557,0.999890267686201,-6.23521546482862
"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)",0.0605751072172076,7.04440306492276,0.276446724004229,0.783011276667662,0.999890267686201,-6.8548374057519
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",0.0628180898049191,7.3028750387171,0.276400748514312,0.783046441900196,0.999890267686201,-6.80018525436065
"PF3D7_0931800","proteasome subunit beta type-6, putative",-0.111804616811928,6.13930677806104,-0.276276744876248,0.783141290710716,0.999890267686201,-6.55239711606728
"PF3D7_1471600","conserved Plasmodium protein, unknown function",-0.15338623387523,0.0419730852337626,-0.275842028578996,0.783473825684296,0.999890267686201,-6.09525515285792
"PF3D7_0103200","nucleoside transporter 4 (NT4)",0.133595545119437,5.95605261825284,0.274942819825165,0.784161800958884,0.999890267686201,-6.21170733542527
"PF3D7_1035800","probable protein, unknown function (M712)",-0.211220578134347,6.75583005999972,-0.274764364929411,0.784298355455842,0.999890267686201,-6.62161522159738
"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)",-0.044875443133078,10.1315976161464,-0.274547189371478,0.784464548329704,0.999890267686201,-7.59706347931438
"PF3D7_1118300","insulinase, putative",-0.0238145182212275,9.8986703735952,-0.274389627596874,0.784585128238125,0.999890267686201,-7.57708253762847
"PF3D7_0306000","conserved Plasmodium protein, unknown function",-0.297991371765477,2.59818008693712,-0.274374868432852,0.78459642349855,0.999890267686201,-6.09564512233568
"PF3D7_0722000","conserved Plasmodium protein, unknown function",-0.0588936288991375,4.78051978092281,-0.274200496809907,0.784729874461673,0.999890267686201,-6.86827900721691
"PF3D7_1312600","2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial, putative (BCKDHA)",0.135061779967903,3.60883140334687,0.274109865873808,0.784799239136535,0.999890267686201,-6.41644701314189
"PF3D7_0916900","conserved Plasmodium protein, unknown function",-0.167825580896769,4.61796823521291,-0.27407698473253,0.784824405254071,0.999890267686201,-7.12582592036081
"PF3D7_0514800","kinase, putative",-0.16464001364816,4.75027678227955,-0.274063970212326,0.784834366192753,0.999890267686201,-6.35113016544406
"PF3D7_0204600","conserved Plasmodium protein, unknown function",-0.10477745251782,4.88912712228516,-0.274061476084968,0.784836275130061,0.999890267686201,-6.43926894379277
"PF3D7_0530700","conserved Plasmodium protein, unknown function",0.0891597443126528,6.07106556710132,0.273783878575479,0.785048748979476,0.999890267686201,-6.75216514466369
"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)",0.0903497520826937,5.725942349835,0.273635048276514,0.785162670811852,0.999890267686201,-6.96014675713065
"PF3D7_0528800","nucleolar preribosomal GTPase, putative",-0.0627541917436272,5.96722961851144,-0.27335527176529,0.785376837861582,0.999890267686201,-7.27836967410462
"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)",0.284386440649503,1.99160580426886,0.273261197306952,0.785448854959472,0.999890267686201,-6.09593974945647
"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative",0.0779098411127195,5.21597369050617,0.273060000379969,0.785602884131412,0.999890267686201,-6.35172675052069
"PF3D7_1338900","serine/threonine protein kinase, putative",0.153026329037426,3.52745354591364,0.272858040755413,0.785757505819177,0.999890267686201,-6.18812653688798
"PF3D7_0515800","BolA-like protein, putative",0.163785146275492,1.00259964092606,0.272407591386378,0.786102404066115,0.999890267686201,-6.09616476561407
"PF3D7_1421300","conserved Plasmodium protein, unknown function",0.152958196822216,0.736960699190387,0.272155892490714,0.786295142533434,0.999890267686201,-6.09623098100277
"PF3D7_1348500","TBC domain protein, putative",-0.171328781631863,2.95358041804478,-0.272107625624153,0.786332104422594,0.999890267686201,-6.15001202315773
"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative",0.0359968915669242,8.29502735580836,0.272010651934305,0.786406366598331,0.999890267686201,-7.62936904971777
"PF3D7_1105100","histone H2B (H2B)",0.0861999229557515,9.07062308519989,0.271803625899961,0.786564913186244,0.999890267686201,-7.55371215257912
"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)",0.0868626980845963,2.44263361807112,0.271597914472047,0.786722461962684,0.999890267686201,-6.68653486189682
"PF3D7_1038000.2","antigen UB05",0.056820021122288,7.57481480968894,0.271504984330691,0.78679363754999,0.999890267686201,-7.54885123255044
"PF3D7_1248000","conserved Plasmodium protein, unknown function",0.158315769402899,0.716709387321192,0.271500871453925,0.786796787661702,0.999890267686201,-6.11566353245579
"PF3D7_1468500.1",NA,-0.243549049655419,3.09810060629217,-0.271132937830491,0.787078607750505,0.999890267686201,-6.09649946505354
"PF3D7_1117400","conserved Plasmodium protein, unknown function",0.10680784254241,3.6751540114897,0.271076569710474,0.787121785632792,0.999890267686201,-6.99192827355709
"PF3D7_1367000","suppressor of kinetochore protein 1, putative (SKP1)",-0.159073047131801,5.55995936749619,-0.271073926814908,0.787123810102623,0.999890267686201,-6.52061661199481
"PF3D7_1250800","DNA repair protein rhp16, putative",0.0414152036668405,8.19202307650925,0.270660385401143,0.787440602770298,0.999890267686201,-7.01280283415366
"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)",-0.161795081692956,3.12501396228461,-0.270030833622006,0.787922938751741,0.999890267686201,-6.25767476749929
"PF3D7_1323100","60S ribosomal protein L6, putative",-0.0540616387390749,9.56535841876343,-0.269821339754719,0.788083462535239,0.999890267686201,-7.58179308866918
"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)",-0.0369289344682509,7.20957531626906,-0.26960352523162,0.788250371733508,0.999890267686201,-7.10569180620354
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",0.207115511990181,5.82754049765745,0.269246784116609,0.788523760505541,0.999890267686201,-6.30439892617609
"PF3D7_1315500","conserved Plasmodium protein, unknown function",0.128394933041347,5.14508848860767,0.269120907119524,0.788620232771025,0.999890267686201,-6.58084085224835
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",0.126716988093769,4.90493535005015,0.269089649299203,0.788644189311252,0.999890267686201,-6.76746905175156
"PF3D7_0711300","conserved Plasmodium protein, unknown function",0.109604559300835,3.63107216556853,0.268987552673554,0.788722439373165,0.999890267686201,-6.37084432773601
"PF3D7_0104800","novel putative transporter 1 (NPT1)",-0.123922900218965,2.85091437499539,-0.268948094748818,0.788752681749849,0.999890267686201,-6.60326452212237
"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)",-0.101382784820511,5.17137861285592,-0.26866502334906,0.788969650280628,0.999890267686201,-6.75662324194147
"PF3D7_0103600","ATP-dependent RNA helicase, putative",0.153555985662532,5.40424916989735,0.268155426225546,0.78936028834644,0.999890267686201,-6.25560261429657
"PF3D7_1012000","E3 ubiquitin-protein ligase, putative",0.0804020837916202,5.52776580789955,0.268028749059412,0.78945740271379,0.999890267686201,-6.75017012794187
"PF3D7_1208500","conserved Plasmodium protein, unknown function",0.152439511250874,3.24179684964078,0.267317552021529,0.790002688848789,0.999890267686201,-6.09749195003416
"PF3D7_0705600","RNA helicase, putative",0.0798323653194872,5.13072508380342,0.267025594416789,0.790226567835305,0.999890267686201,-6.59401537790344
"PF3D7_1105000","histone H4 (H4)",0.0571700654549119,9.09829313566983,0.266842465798892,0.790367003582859,0.999890267686201,-7.62876879782082
"PF3D7_1360000","conserved Plasmodium protein, unknown function",-0.145946557940781,1.67344935126864,-0.265777210000547,0.791184053454116,0.999890267686201,-6.097888657628
"PF3D7_0218300","apicoplast RNA methyltransferase precursor, putative",0.10708002594118,3.88185310067112,0.265643948311789,0.791286281516607,0.999890267686201,-6.38848742847474
"PF3D7_0724500","conserved Plasmodium protein, unknown function",0.0630646163415411,2.63904026533538,0.265395458447733,0.791476913515853,0.999890267686201,-6.71872638049854
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",-0.262412013433297,1.50705504389427,-0.265056105284511,0.791737272965072,0.999890267686201,-6.7617784337733
"PF3D7_1036000","merozoite surface protein (MSP11)",0.0611432987536711,3.94651216647317,0.264928812130681,0.791834941282808,0.999890267686201,-7.2438665180423
"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)",0.0485077715024111,9.92151226667164,0.264664587427878,0.792037683827958,0.999890267686201,-7.63309921317908
"PF3D7_0606600","conserved Plasmodium protein, unknown function",0.0314393527352159,9.81509236489354,0.26463565671391,0.792059883558439,0.999890267686201,-7.58753889350692
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",-0.0656666744092336,4.93879900322422,-0.264607071864376,0.792081818061992,0.999890267686201,-7.04216304518753
"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)",0.0564059922932874,8.80295817251161,0.264540596075101,0.79213282872108,0.999890267686201,-7.55699272513573
"PF3D7_0821100","protein kinase 1 (PK1)",-0.0259573748432,8.29714042351529,-0.26405719111707,0.792503800197816,0.999890267686201,-7.60855103946606
"PF3D7_1232400","conserved protein, unknown function",-0.0573814999558433,5.34926270944963,-0.264027513068303,0.792526577096277,0.999890267686201,-7.34788576345702
"PF3D7_0524000","karyopherin beta (KASbeta)",-0.0382106839015783,11.5133891689071,-0.263482665721935,0.792944761115522,0.999890267686201,-7.52305718464308
"PF3D7_1464300","conserved Plasmodium protein, unknown function",0.134479110126318,0.651879944928633,0.263470103680103,0.79295440351589,0.999890267686201,-6.18295063187439
"PF3D7_0409300","conserved Plasmodium protein, unknown function",0.0605932194770311,5.98640081769829,0.262818148499227,0.793454877092582,0.999890267686201,-7.10530746513867
"PF3D7_0905800","conserved Plasmodium protein, unknown function",0.0491513677202322,6.85773668227491,0.262456587242073,0.793732467160702,0.999890267686201,-7.37786189969298
"PF3D7_0105600","conserved Plasmodium protein, unknown function",-0.111478591862419,6.24975946958046,-0.262347007130129,0.793816602991656,0.999890267686201,-6.4062256399781
"PF3D7_1336200","conserved Plasmodium protein, unknown function",-0.187749816688341,3.29196972388324,-0.26232111570479,0.793836482838202,0.999890267686201,-6.09877043266962
"PF3D7_0622200","radical SAM protein, putative",0.0266329002888313,8.21732654820726,0.262060325326039,0.794036729448632,0.999890267686201,-7.47376957293398
"PF3D7_0109600","cold-shock protein, putative",0.0792881830994885,4.04277476724693,0.261673378013303,0.794333870586688,0.999890267686201,-6.39934090017144
"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative",0.0268576433204508,10.1962716488239,0.261586438159074,0.794400636861662,0.999890267686201,-7.58253882388656
"PF3D7_1224400","conserved Plasmodium protein, unknown function",0.0712917367408892,6.07236865424092,0.261534304653271,0.794440674013389,0.999890267686201,-7.38035965270819
"PF3D7_1123900","splicing factor, putative",-0.0627788829752269,7.61605193080089,-0.261278457861071,0.794637165589204,0.999890267686201,-7.55796246284066
"PF3D7_0220100","DnaJ protein, putative",-0.0369557290624396,8.48555776268131,-0.260588343392555,0.795167243172946,0.999890267686201,-7.62685680318256
"PF3D7_0214500","conserved Plasmodium protein, unknown function",-0.225560247086694,1.28581448116526,-0.260244422841596,0.795431444954748,0.999890267686201,-6.15516758595743
"PF3D7_1204600","cytidine deaminase, putative",0.133689490642432,4.0180685301476,0.259572439326328,0.795947735742436,0.999890267686201,-6.09959339831123
"PF3D7_0909400","exoribonuclease, putative",-0.0246245081532841,8.70318428811407,-0.259362096385734,0.796109362817952,0.999890267686201,-7.60849312719055
"PF3D7_0928800","serine/threonine protein kinase, putative",-0.166286685063579,2.55276499446559,-0.259033334981174,0.796362000285158,0.999890267686201,-6.09959857449159
"PF3D7_1474700","protein kinase, putative",0.176033939156264,2.83333094622057,0.259026754662583,0.796367057168921,0.999890267686201,-6.13241022633132
"PF3D7_1126400","large ribosomal subunit processing factor, putative",0.126396463789563,3.57662668177231,0.258996656595125,0.796390187228513,0.999890267686201,-6.31988891682876
"PF3D7_1477300","Plasmodium exported protein (PHIST), unknown function (Pfg14-744)",0.270190686698268,2.66138265009259,0.258977210277759,0.796405131623334,0.999890267686201,-6.0996126209566
"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)",0.0629906605350223,4.11572560715231,0.258866897852841,0.796489907597219,0.999890267686201,-7.24691965786775
"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)",0.0445701667874978,7.43621800919463,0.258655368999951,0.79665247605951,0.999890267686201,-7.03238513594612
"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)",0.216135684208617,0.631777136241701,0.258570521171715,0.796717687573427,0.999890267686201,-6.09971431326344
"PF3D7_0610900","transcription elongation factor SPT5, putative (SPT5)",-0.0272967896586049,9.14747945153039,-0.258330265253164,0.796902348979458,0.999890267686201,-7.63397934161575
"PF3D7_1017300.1","golgi re-assembly stacking protein 1 (GRASP)",-0.0905773306639013,4.86882080309667,-0.25812937427762,0.797056763289287,0.999890267686201,-6.60109524766804
"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)",-0.0484258857458002,8.57663182083454,-0.257836128908651,0.79728218011951,0.999890267686201,-7.42400830271598
"PF3D7_0716900","drug metabolite transporter, putative",-0.138065599945318,5.24011652945035,-0.257474528522695,0.797560165019314,0.999890267686201,-6.79531078539906
