"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1022700","phospholipid scramblase, putative",0.0867277080899392,1.86509487824113,0.080240595807476,0.936272536842106,0.999564655092334,-4.61280261282532
"PF3D7_0705100","conserved Plasmodium protein, unknown function",0.0226179185711333,3.35968623761439,0.0801007615796436,0.936383352986078,0.999564655092334,-4.67286142012008
"PF3D7_0204700","hexose transporter (HT)",-0.022432286934734,9.14264560031262,-0.079891780739334,0.936548968938815,0.999564655092334,-4.81757865624452
"PF3D7_0415000","arsenical pump-driving ATPase, putative",-0.0163069735227559,5.76488645683246,-0.0798473503644803,0.936584180082748,0.999564655092334,-4.7755986249951
"PF3D7_1432800","conserved Plasmodium protein, unknown function",0.0116262726654304,5.18553978605963,0.0796842345036528,0.93671345075192,0.999564655092334,-4.70422515950634
"PF3D7_0814300","ATPase, putative",-0.00657118653105471,7.39482983930857,-0.079612773926964,0.936770084387081,0.999564655092334,-4.82412731748689
"PF3D7_1348900","conserved Plasmodium protein, unknown function",0.0434165538136426,1.26468747323141,0.0792074475812359,0.937091318088599,0.999564655092334,-4.61919280751041
"PF3D7_0924600","conserved Plasmodium protein, unknown function",-0.0363550064521485,3.10682493790758,-0.0792054854508176,0.937092873163296,0.999564655092334,-4.64068746698361
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",-0.0186172518358658,6.86034934529725,-0.0787773039229749,0.937432231717245,0.999564655092334,-4.72286390756229
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",0.0113253320954074,6.09694714562068,0.0785949530655166,0.93757675881596,0.999564655092334,-4.77873157057602
"PF3D7_1332400","nucleotidyltransferase, putative",0.00874959735712721,6.44063709620487,0.0785381518410594,0.937621778590292,0.999564655092334,-4.79706540899243
"PF3D7_1421900","copper transporter, putative",-0.0423059036180939,3.33221645852759,-0.0780986134765797,0.937970156792341,0.999564655092334,-4.63995187984133
"PF3D7_1139700","adrenodoxin reductase, putative",0.0205310721500331,2.94535892935728,0.0774916114794324,0.938451286629433,0.999564655092334,-4.64541869039135
"PF3D7_1423500","conserved Plasmodium protein, unknown function",-0.0211900112844985,4.09547502045459,-0.0771026136425821,0.938759631244204,0.999564655092334,-4.68668622509533
"PF3D7_1368400","conserved Plasmodium protein, unknown function",0.0133784527685865,4.94085454186817,0.0769978389954436,0.938842683949232,0.999564655092334,-4.7151640417305
"PF3D7_1315800","transcription factor MYB1 (MYB1)",0.0156777433562523,5.46830891651409,0.0769680675212317,0.938866283307718,0.999564655092334,-4.75154738203199
"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function",0.0196588532769368,1.52472501869719,0.0768490457946664,0.938960630422558,0.999564655092334,-4.63865438003782
"PF3D7_0107300","probable protein, unknown function",0.0358992087056528,0.0372106348104533,0.0765043788778986,0.939233848742192,0.999564655092334,-4.61728568679077
"PF3D7_1036700","phosducin-like protein, putative (PhLP2)",-0.0300720058615762,2.70979260514691,-0.0764412111589614,0.939283922742765,0.999564655092334,-4.63163967441031
"PF3D7_0212800","multidrug efflux pump, putative",0.0150252938207993,4.43907284725219,0.0763103863946833,0.939387630279968,0.999564655092334,-4.71737692073121
"PF3D7_1345800","conserved Plasmodium protein, unknown function",-0.00746258844238934,6.59902071403162,-0.0762869009791192,0.93940624777315,0.999564655092334,-4.80541483358588
"PF3D7_1145000","conserved Plasmodium protein, unknown function",0.0399149996280255,1.58337333681431,0.0762187681271042,0.93946025862932,0.999564655092334,-4.6229646957306
"PF3D7_0820800","conserved Plasmodium protein, unknown function",-0.0151470504646154,3.61000081687016,-0.0761835188619611,0.939488201839398,0.999564655092334,-4.66270032736611
"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative",0.0380014692313817,3.31950015345792,0.0759318846571503,0.939687682460213,0.999564655092334,-4.64753434054598
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",0.00622909240045288,6.49785028679142,0.0756033710869921,0.939948114281015,0.999564655092334,-4.80540306969849
"PF3D7_1434500","dynein-related AAA-type ATPase, putative",-0.00938421877862616,10.0381361968777,-0.0754267348321597,0.940088146830729,0.999564655092334,-4.80273216540918
"PF3D7_0920600","conserved Plasmodium protein, unknown function",0.0212953443337809,3.51866216928789,0.0751236833536458,0.940328402430298,0.999564655092334,-4.64873772890833
"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)",-0.0134741380145558,3.86135074818432,-0.0748419100734953,0.940551793904522,0.999564655092334,-4.67231246646446
"PF3D7_0903600.1","conserved Plasmodium protein, unknown function",-0.0191349671822936,4.72128761201709,-0.0746475600592681,0.940705878496585,0.999564655092334,-4.76543509345923
"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)",-0.00790029357997657,7.04440306492276,-0.0745761213441251,0.940762517113868,0.999564655092334,-4.81003017545869
"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative",-0.0160985743815187,5.88264015268546,-0.0745475221419084,0.940785191449404,0.999564655092334,-4.78846275025375
"PF3D7_0320100","protein transport protein SEC22 (SEC22)",0.0140762179085465,4.9606063941724,0.07411183285761,0.941130625493336,0.999564655092334,-4.70981761400173
"PF3D7_0304600","circumsporozoite (CS) protein (CSP)",0.0198287258238228,2.44521217444122,0.0741023631539503,0.941138133625787,0.999564655092334,-4.67709738936172
"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)",-0.0179601568401537,5.25919377108238,-0.0740328441977699,0.941193252465646,0.999564655092334,-4.71059490920406
"PF3D7_1323500","plasmepsin V (PMV)",-0.00965982832927459,7.51185053105736,-0.0739477394801737,0.94126072903294,0.999564655092334,-4.81982173677238
"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)",-0.0126117103392884,6.95067205887717,-0.0735857671129828,0.941547729124088,0.999564655092334,-4.7736968660645
"PF3D7_0318500","conserved Plasmodium protein, unknown function",-0.0276176278573397,4.02859650767155,-0.0735337935180107,0.941588938505099,0.999564655092334,-4.66695748418958
"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative",0.0442563318723876,0.00463262520109525,0.073496290715977,0.941618674227919,0.999564655092334,-4.61168192770349
"PF3D7_0620500","cleavage stimulation factor subunit 1, putative",-0.00648501840158744,6.69613153247245,-0.0734948093482019,0.941619848796302,0.999564655092334,-4.81089202343613
"PF3D7_0919100","DnaJ protein, putative",-0.00970219658839611,7.82153952436358,-0.0733414239898565,0.941741467906975,0.999564655092334,-4.82617891320286
"PF3D7_1458700","exonuclease V, mitochondrial, putative",0.0230938952495929,3.06171238112565,0.0729429731572941,0.942057405684559,0.999564655092334,-4.63616296470272
"PF3D7_1338200","60S ribosomal protein L6-2, putative",0.0124629914389374,9.48815413470945,0.0729154678106766,0.942079215440002,0.999564655092334,-4.81957551569336
"PF3D7_1476500","probable protein, unknown function",-0.0143789152618341,3.06083243860323,-0.0724498675631674,0.942448409561699,0.999564655092334,-4.77283399872011
"PF3D7_0806600","kinesin-like protein, putative",-0.00904342434904049,5.66435536137093,-0.0721127540919765,0.942715728973113,0.999564655092334,-4.80922446989849
"PF3D7_1242400","GAS8-like protein, putative",-0.053597029052839,-0.0136411165891175,-0.0720833428661177,0.942739051378689,0.999564655092334,-4.61055617505258
"PF3D7_0303300","DNA-directed RNA polymerase subunit I, putative",-0.0137909839055661,6.07971115441779,-0.0717224374479459,0.943025244904607,0.999564655092334,-4.78218752729404
"PF3D7_0709300","Cg2 protein (CG2)",-0.00716123589663376,8.15274110694573,-0.0715513582950303,0.943160911180519,0.999564655092334,-4.82392695669286
"PF3D7_1438700","DNA primase small subunit",-0.0193837281372602,3.97048996892217,-0.0713780300962314,0.94329836267388,0.999564655092334,-4.66636900437038
"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene",0.0234727050466468,1.61856444265404,0.0710480829267926,0.943560019789844,0.999564655092334,-4.64764629881262
"PF3D7_1136300","tudor staphylococcal nuclease (TSN)",-0.00589529785907494,8.30990375924432,-0.0709726069588832,0.943619875168802,0.999564655092334,-4.82623453675398
"PF3D7_0911800","conserved Plasmodium protein, unknown function",-0.0191320346454065,2.93514785759592,-0.0706014479920926,0.943914223393751,0.999564655092334,-4.64982518721834
"PF3D7_1021400","endomembrane protein 70, putative",-0.0109478259945011,7.44390277245737,-0.0701246106223776,0.944292391522563,0.999564655092334,-4.81746188093749
"PF3D7_1337900","conserved Plasmodium protein, unknown function",0.0127993898141563,3.89995690496791,0.0700964540808788,0.944314722193112,0.999564655092334,-4.6855974443505
"PF3D7_1030300","conserved Plasmodium protein, unknown function",-0.0146835782881531,7.04425859992603,-0.0699472353025789,0.944433066854599,0.999564655092334,-4.82479098827436
"PF3D7_0626700","conserved protein, unknown function",-0.0220181884349682,6.37267481112522,-0.0698593010120158,0.944502807684283,0.999564655092334,-4.76716289845819
"PF3D7_0603500","cation/H+ antiporter (CAX)",-0.0294815962845829,2.85285707649253,-0.0697708049941529,0.944572994459427,0.999564655092334,-4.6262290316333
"PF3D7_0511500","RNA pseudouridylate synthase, putative",-0.00847634051070045,12.3352343900232,-0.0695220326691191,0.944770299782642,0.999564655092334,-4.76445086864326
"PF3D7_1022100","conserved Plasmodium protein, unknown function",0.00969771824795185,5.09506695771096,0.0692946037630159,0.944950680325969,0.999564655092334,-4.75697935607906
"PF3D7_1012300","ubiquinol-cytochrome c reductase complex subunit, putative",0.026516951411178,2.4246240717457,0.0691699335060851,0.945049561191226,0.999564655092334,-4.62554471517995
"PF3D7_1352900","Plasmodium exported protein, unknown function",0.00731420299092989,4.94576607071556,0.06911826209967,0.94509054406165,0.999564655092334,-4.82632617793301
"PF3D7_1331200","conserved Plasmodium protein, unknown function",-0.0121933833274177,6.05067109709555,-0.0686867468333067,0.945432803628269,0.999564655092334,-4.78808663550904
"PF3D7_1333500","conserved Plasmodium protein, unknown function",0.018896864851635,2.8486262001816,0.0682358400565103,0.945790454706742,0.999564655092334,-4.63956991483385
"PF3D7_1307800","fork head domain protein, putative",0.0139236434153966,5.44473747392067,0.0681863440673629,0.945829714708791,0.999564655092334,-4.74410811412779
"PF3D7_0820700","2-oxoglutarate dehydrogenase E1 component (KDH)",0.0108512090334969,5.97570194695868,0.0678551569614793,0.946092414324949,0.999564655092334,-4.74846446674175
"PF3D7_1437300","conserved Plasmodium protein, unknown function",-0.042336636565162,1.57446777296066,-0.0678494351125156,0.946096952982859,0.999564655092334,-4.61004472793173
"PF3D7_0515200","conserved Plasmodium protein, unknown function",-0.0402973137667501,0.229730834327151,-0.0674310041431867,0.946428863646041,0.999564655092334,-4.61038245479834
"PF3D7_0530700","conserved Plasmodium protein, unknown function",0.0100925932031579,6.07106556710132,0.0674200163399454,0.946437579594382,0.999564655092334,-4.79191455847689
"PF3D7_0206500","conserved Plasmodium protein, unknown function",-0.00674482831293588,8.55435467208972,-0.0666125924862929,0.9470780771132,0.999564655092334,-4.82449474940716
"PF3D7_1231100","ras-related protein Rab-2 (RAB2)",-0.0129818742621337,6.91692220825365,-0.0664372746476751,0.947217154475286,0.999564655092334,-4.79824484339723
"PF3D7_0422800","serpentine receptor, putative (SR12)",0.0550294336746956,0.84709089266253,0.0661955441096777,0.947408918861508,0.999564655092334,-4.60927282617893
"PF3D7_0412000","conserved Plasmodium protein, unknown function",0.0146484806736771,4.45732940193157,0.0661566678563902,0.947439759611699,0.999564655092334,-4.6620819194228
"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)",0.0130375875327937,4.74720015666265,0.0658894303252961,0.947651762821197,0.999564655092334,-4.76943440537794
"PF3D7_1340300","nucleolar complex protein 2, putative",-0.00766449843247941,8.19299506234257,-0.0657807512978462,0.947737980472298,0.999564655092334,-4.81896412314644
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",0.0156716010440769,2.07310895151643,0.0642525614491258,0.948950395453241,0.999564655092334,-4.65876325020051
"PF3D7_0419300","conserved Plasmodium protein, unknown function",-0.0216580377980033,2.09834476251112,-0.0642006380293856,0.948991591903773,0.999564655092334,-4.63195806192422
"PF3D7_1129300","conserved Plasmodium protein, unknown function",-0.0318231797331037,3.18450402593691,-0.062972198489639,0.949966285893694,0.999564655092334,-4.6328017358777
"PF3D7_1104600","radial spoke head protein, putative",0.035549066864421,-0.523717298803987,0.0626694729065059,0.950206492508201,0.999564655092334,-4.61113271835298
"PF3D7_0511200","stearoyl-CoA desaturase (SCD)",-0.0178339109271368,4.65154341320489,-0.0626591565035031,0.950214678446442,0.999564655092334,-4.66004676321682
"PF3D7_1141700","conserved Plasmodium protein, unknown function",-0.0188132639091347,3.63100477833107,-0.0625783464517436,0.950278800409033,0.999564655092334,-4.65127470708009
"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)",-0.0129573339375773,6.15734222576723,-0.0625665265878269,0.950288179379641,0.999564655092334,-4.73598041394106
"PF3D7_0609300","conserved Plasmodium protein, unknown function",-0.0146597657157979,3.24834353315846,-0.0621804707368762,0.950594515570688,0.999564655092334,-4.65370932203175
"PF3D7_1131100","serpentine receptor, putative (SR1)",0.0111860274942321,5.60226349810819,0.0621135190272656,0.950647642663796,0.999564655092334,-4.69886728097693
"PF3D7_1229100","multidrug resistance-associated protein 2 (MRP2)",-0.00838193096563344,10.8239105022683,-0.0619850007146387,0.950749624322221,0.999564655092334,-4.78234362108858
"PF3D7_1010300","succinate dehydrogenase subunit 4, putative (SDH4)",0.0136239443953237,6.18664996047355,0.0619270892018857,0.950795578448209,0.999564655092334,-4.79326377744006
"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)",-0.00987030551717272,4.68464417036956,-0.0617895741652246,0.950904700482514,0.999564655092334,-4.71256999910284
"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)",-0.0140040994503332,2.98399927375365,-0.0614916790331267,0.95114109183776,0.999564655092334,-4.65019704224748
"PF3D7_1319900","conserved Plasmodium protein, unknown function",-0.0250475407595148,1.4508451890097,-0.0611446181252795,0.951416503682013,0.999564655092334,-4.62511417435545
"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative",-0.0120061705670835,4.97596353996864,-0.0610290600230887,0.951508206683905,0.999564655092334,-4.7228412609517
"PF3D7_0707400","AAA family ATPase, putative",-0.00807177759532784,6.41747077903759,-0.060887438533406,0.951620593602958,0.999564655092334,-4.75690798496821
"PF3D7_0314600","conserved Plasmodium protein, unknown function",0.0148796088733159,4.22394858826142,0.0603919031491913,0.952013844575122,0.999564655092334,-4.70008923789123
"PF3D7_0808300","ubiquitin regulatory protein, putative",0.00597579540903315,6.32728576444404,0.0599179021353057,0.952390017296933,0.999564655092334,-4.79883897410568
"PF3D7_0220300","Plasmodium exported protein, unknown function",0.0163923321412742,4.58018358939095,0.0597975810235633,0.952485507259255,0.999564655092334,-4.68779104450745
