ORF	3	6	9	12	15	18	21	24
PF3D7_1362600	3.202568	3.3451800000000005	1.1695209999999998	2.578163	2.8105290000000003	4.050875	4.069858999999999	3.922471
PF3D7_1362700	13.869435000000001	26.459885999999997	13.770376999999998	15.859865	10.911075	34.280916999999995	15.075569	28.428145
PF3D7_1362800	2.3603650000000003	0.9460040000000001	0.617089	0.7033050000000001	0.531949	0.721699	0.8975120000000001	1.625775
PF3D7_1362900	0.642721	0.444445	0.33103299999999997	0.416338	0.390312	0.68861	0.35646	0.646252
PF3D7_1363000	4.521152	10.292503	15.956642	20.921522	11.817771	13.927535	13.981628	6.258175
PF3D7_1363100	2.959197	6.202563	6.729697	8.687847	6.041852	7.3772949999999975	9.232378	5.681097
PF3D7_1363200	4.240298999999999	6.901192999999999	11.432139	16.560994	14.012489000000002	13.352142	14.615576	7.504482
PF3D7_1363300	4.842859	5.168552	9.477155	11.834416000000001	13.330548	12.010371000000001	13.379489999999999	10.813498
PF3D7_1363400	6.550114	9.071588	20.480546	38.211693	28.996025	18.937459	44.791777	14.791136999999999
PF3D7_1363500	1.6498540000000002	1.59256	1.950596	3.0093240000000003	2.141003	2.286475	6.819818	3.397699
PF3D7_1363600	1.169198	1.2136850000000001	2.058293	2.3208729999999997	0.781363	3.5347370000000002	2.967734	4.579708999999999
PF3D7_1363700	3.3107050000000005	1.9864	1.947815	2.552971	2.183639	4.494459	3.8852919999999997	4.3525800000000014
PF3D7_1364000	6.264607	7.203478	9.946033	15.527087	8.470792999999999	20.698787	11.773621	8.933994
PF3D7_1364100	6.2171650000000005	3.7413980000000002	2.531343	4.4865900000000005	2.219491	6.933412	11.904044	15.861348000000001
PF3D7_1364200	50.980276	43.246871999999996	44.555506	53.17487	38.6234	48.587282	43.594039	25.207369
PF3D7_1364300	56.852315000000004	71.509943	67.950109	74.456739	50.491997999999995	64.614963	53.41291800000001	38.487491
PF3D7_1364400	15.656412	21.931659	23.22467300000001	26.86252600000001	17.20092	31.917315000000002	27.57790300000001	21.682937
PF3D7_1364500	10.168849	15.399632	21.76949500000001	28.886824	20.770006	33.639922999999996	25.632168	21.024085999999997
PF3D7_1364600	1.984505	1.970373	1.445569	1.778721	1.443928	3.816012	4.101351	5.289088
PF3D7_1364800	495.28251500000016	722.688506	635.1538820000002	563.507521	621.6993940000001	505.435075	486.47250199999996	471.30758099999997
PF3D7_1364900	2.862533	4.009101	3.4140879999999996	4.93736	2.899702	10.709964	5.420209	7.0888
PF3D7_1365000	16.279222	30.28445	34.220732	37.76419600000001	22.922155	66.342288	31.630588	28.451217
PF3D7_1365100	19.299570000000006	52.123898	48.747632	76.687291	66.394645	76.04355799999998	113.204793	103.24509
PF3D7_1365200	45.355647	0.0	58.192825	34.079453	0.0	159.06349	38.586296999999995	37.39807800000001
PF3D7_1365300	16.665197	23.165653	23.67914	30.283825	19.462331	27.028088	25.294670999999997	12.88133
PF3D7_1365400	3.2966339999999996	6.7852570000000005	11.536603	17.282692	13.135086	17.430529	18.210171	14.027861999999999
PF3D7_1365500	7.805702	11.096546	9.821164999999999	21.188595	15.478895000000001	46.683778000000004	28.965396000000002	35.457945
PF3D7_1365600	3.8342	1.525583	1.025955	0.8697540000000001	0.436176	0.633057	0.32472399999999996	0.7730560000000001
PF3D7_1365700	41.429517	53.271198999999996	54.908193999999995	63.933027	47.947272999999996	70.046508	62.506978000000004	59.607774
PF3D7_1365800	34.593392	49.758998999999996	34.797381	41.981348	25.628234	61.52721700000001	45.090212	49.964968
PF3D7_1365900	2913.412675	3115.182184	3200.598956	3161.402598	3678.248604	3101.513514	3986.6877619999996	4070.780633
PF3D7_1366000	21.140535	38.316233000000004	32.262778999999995	39.398336	36.552144	149.902148	70.70524300000002	77.274821
PF3D7_1366100	62.428235	132.43383	40.926834	35.090364	31.344394	84.048074	28.995817	64.60279799999999
PF3D7_1366200	14.628492999999999	26.338795	15.698942	11.284351	15.054997	36.244053	11.797592	28.469757
PF3D7_1366300	42.614876	63.780826	61.954781999999994	71.689948	48.179388	85.684877	65.67659599999999	61.36352700000001
PF3D7_1366400	17.858723	36.500713	52.228908000000004	67.58381	54.5893	58.089567	63.090331000000006	43.119746
PF3D7_1366500	66.814782	62.017095999999995	59.911606000000006	72.243063	103.39909399999999	88.517108	131.101584	156.980591
PF3D7_1366600	58.28109	108.096493	83.500539	101.740833	83.274686	130.220943	89.473093	97.280342
PF3D7_1366700	12.618491	6.931135	15.563778	23.45161400000001	12.053780999999999	8.75639	20.478315	5.712447
PF3D7_1366800	33.977419	47.913213	39.897641	49.061648	35.709641	45.348372999999995	54.110588	67.035562
PF3D7_1366900	392.35112599999997	677.022421	611.6304650000002	623.793454	559.3182	760.387595	599.598256	532.272346
PF3D7_1367000	37.614956	87.952926	77.966155	89.966814	85.319753	137.853498	104.394235	191.75488
PF3D7_1367100	126.384184	265.141142	270.74754900000005	277.132285	257.503678	262.00771000000003	270.82932900000003	220.450021
PF3D7_1367400	31.654008	41.037852	37.574945	47.409181	34.586253	44.353064	39.423199	25.376037
PF3D7_1367500	14.613868	24.046885999999997	13.980012	13.952085	10.085385	21.236806	9.502157	17.842398
PF3D7_1367600	72.342851	137.551035	108.274055	112.48037	91.741012	172.306304	99.632287	131.822556
PF3D7_1367700	69.167877	114.954398	112.93943600000001	130.386666	97.804446	155.81722	113.21802	104.75495
PF3D7_1368000	0.0	0.345316	0.0	0.0	1.198833	1.20499	1.329217	2.095226
PF3D7_1368100	27.089178999999998	25.882578	32.234512	51.3246	51.895348	59.982429	76.052347	73.577665
PF3D7_1368200	44.377844	63.910410999999996	86.78079100000002	119.325055	117.862001	156.73343400000005	149.73970500000001	148.05213899999995
PF3D7_1368300	4.253852999999999	12.346517	11.14677	21.661655	12.372009	21.386508	18.903717999999998	20.839447
PF3D7_1368400	15.740866	26.841772	27.174946999999996	37.486129999999996	34.326338	69.509764	43.352715	47.442782
PF3D7_1368600	34.709373	29.893054	22.133387	42.155057	46.875772999999995	96.97379000000001	96.757689	129.671106
PF3D7_1368700	7.673848	6.3869370000000005	7.0462320000000025	9.545222	8.912086	8.322639	17.419448000000006	10.041367
PF3D7_1368800	1.490284	1.867621	2.026051	2.681069	1.976679	3.3576010000000003	3.8740370000000004	4.536409
PF3D7_1368900	23.408465	58.530761	49.905879	65.087089	60.169647999999995	109.001349	81.716099	82.260857
PF3D7_1369000	5.586289	4.229129	11.005985	13.095171	5.147749	2.18106	5.295141	3.363686
PF3D7_1369100	3.008829	6.467911	7.2079119999999985	9.210431	5.7504040000000005	5.709575	6.417489	2.922491
PF3D7_1369200	5.099583	12.419402999999999	15.962748000000001	23.779621	14.093392000000001	23.239337	20.995353	13.7799
PF3D7_1369400	1.438352	1.329935	2.685083	4.742896	2.773684	1.2070239999999999	6.192272	2.371265
PF3D7_1369500	27.883653999999996	44.18190900000001	58.189781999999994	65.257038	53.413004	49.35805300000001	60.59466800000001	31.59114000000001
PF3D7_1369600	7.743854	10.747667999999999	7.221411	9.004677000000003	7.1405270000000005	10.698756	12.715722	12.167273
PF3D7_1369700	107.931793	77.317204	65.87804100000001	84.836928	66.54238199999999	69.576985	72.56740699999997	27.52446500000001
PF3D7_1370300	1673.343377	2830.3079	4036.1458030000003	4958.193957	5069.7297549999985	4817.911645	6974.881867	4973.056995
PF3D7_1371500	0.277088	0.0	0.0	1.454076	0.696613	0.715662	4.098509	0.20693000000000009
PF3D7_1371600	15.258593	9.471478	4.136364	3.055732	1.8707330000000002	3.310975	1.6817819999999999	1.9139959999999998
PF3D7_1371700	4.24949	1.425395	1.7970669999999995	2.5512799999999998	0.9232379999999999	0.7837850000000001	1.561504	1.265
PF3D7_1371800	4.339022	9.70026	13.889909	22.127757	14.677847	19.278344	20.692625	27.474985999999998
PF3D7_1371900	1.114595	3.601325	2.3890279999999997	4.349428	3.501835	4.872708	4.684836	8.303951
PF3D7_1372000	23.324867	63.700495999999994	81.28659300000002	123.620294	120.82696999999999	245.972518	219.89654500000003	210.17307799999998
PF3D7_1372100	24.698129	30.114455	23.638591	27.716358000000003	20.185219	26.925775	20.228095	13.597675
PF3D7_1372200	1539.0270480000001	1520.766266	3576.4120009999997	5346.807231000002	7327.375236	5387.67368	10979.626092	7888.627723999999
PF3D7_1372300	789.8072530000003	1115.901844	831.609179	718.263599	675.889186	691.2709629999997	583.805058	606.920614
PF3D7_1372400	1.148287	1.129744	1.114235	1.319825	1.179751	1.874094	1.8229240000000002	3.465207
PF3D7_1372500	7.066986999999999	14.039654999999998	13.886584	12.075723	11.682317999999999	21.610741	21.00751	35.627837
PF3D7_1372600	3.4978769999999995	3.066989	4.799069	5.944605	3.921657	5.62322	8.685407000000001	12.273891
PF3D7_1373000	0.086902	0.32706799999999997	0.6515380000000001	0.6825479999999999	0.570812	1.763122	1.5896190000000001	1.637243
PF3D7_1373400	0.9608629999999999	0.055560000000000005	0.5559270000000001	0.387169	0.127471	0.200406	0.67998	0.873444
PF3D7_1373500	10.744956	17.484381	30.30225	46.453988	38.90739600000001	34.795405	41.02069	24.420734
PF3D7_1400100	1.1771770000000001	0.649601	0.905495	1.126068	0.7206	0.819738	1.8655259999999998	1.819753
PF3D7_1400200	4.126208999999999	2.975706	3.984685	5.587813	3.872233	2.522873	5.097995	9.098633999999999
PF3D7_1400600	1.13246	1.263466	1.6595990000000005	2.611601	0.596753	1.512652	2.269218	4.515386
PF3D7_1401000	1.289093	1.943898	2.374	2.986241	2.118566	1.6736400000000002	1.686581	1.164195
PF3D7_1401100	1066.384247	859.315855	589.364723	355.34950499999997	185.377157	180.98691399999998	98.30015	63.11249300000001
PF3D7_1401200	17.521182999999994	31.224553000000004	15.182522	25.596601999999997	22.800499	50.989034000000004	47.629642	87.03372
PF3D7_1401300	10.087783	13.759689999999999	11.271258	14.850264000000001	8.828296	23.57266700000001	27.7718	33.47603400000001
PF3D7_1401400	45656.707871	32108.216577	29726.980549	24711.458393	23542.822844	16351.636858000002	16415.839695	12602.693164
PF3D7_1401500	13.957451999999998	15.570854	18.329701	25.832241	19.773853	61.660574	80.838287	100.18860699999999
PF3D7_1401600	72.485254	143.943695	116.560774	147.02291599999995	142.87370900000005	255.80490899999998	152.027873	223.427852
PF3D7_1401800	25.0811	22.288039	16.074427	20.474080999999998	20.751888	40.476354	41.886648	51.527482
PF3D7_1401900	6.7853020000000015	6.0267610000000005	2.9066810000000003	2.3002	0.162928	1.959273	1.8453080000000002	1.238932
PF3D7_1402000	3.2502240000000002	2.34619	2.203153	5.4440370000000025	4.679271	10.855768	11.737685	10.205503
PF3D7_1402100	2.3242220000000002	2.539399	3.184218	5.411531	6.258851	13.53386	11.451379	9.403264
PF3D7_1402200	27.84383	16.111448	9.619611	14.154273000000002	9.975408	18.223228	26.524295000000002	28.023809000000004
PF3D7_1402300	20.336651999999997	37.188153	49.813728999999995	75.593773	66.69706	73.221548	92.054055	69.659448
PF3D7_1402400	9.460243	12.799069	18.474473	23.597172	22.382260000000002	41.355151	31.270875	27.174004999999998
PF3D7_1402500	277.957355	221.01565899999997	476.701137	650.644801	672.319061	1467.440507	732.811142	455.753493
PF3D7_1402700	47.658729	147.464291	173.668565	232.47083199999997	228.42504	320.7590390000001	233.429289	246.15126400000003
PF3D7_1402800	29.351771999999997	50.751199	61.06190400000001	92.24159	77.691698	120.79956499999999	121.72506899999999	98.911598
PF3D7_1402900	3.5637480000000004	3.917897	6.773808	7.652552	5.612986	6.254748	9.951058999999999	4.242611
PF3D7_1403100	6.495113	6.596174	5.737088	8.314934	6.0630190000000015	12.853199	12.098459	16.260759
PF3D7_1403400	1.846941	1.338829	0.9818950000000001	1.318476	0.81266	2.134801	2.36875	2.668007
PF3D7_1403500	2.197231	1.214593	1.301927	0.7914220000000001	0.8745780000000001	1.706294	1.676563	1.128488
PF3D7_1403600	12.569247	15.283407999999998	7.3122479999999985	10.545630000000001	3.180148	15.894013000000001	5.757313	20.531925
PF3D7_1403700	9.145736	7.496326	8.269025	10.150238	5.4695519999999975	8.303474000000001	7.643934	4.542789
PF3D7_1403800	0.9558979999999999	1.504724	1.144535	1.6077489999999999	0.848934	2.489935	1.294369	1.7150880000000002
PF3D7_1403900	29.993837	33.793182	29.217548999999998	49.56152	51.390923	84.01616700000002	88.14708900000002	115.851597
PF3D7_1404000	8.826608	7.619663	10.213028	16.926393	11.933049	7.205058999999999	35.550717	22.015056
PF3D7_1404100	104.637915	165.987436	227.452504	240.03122000000002	283.258639	316.29712	367.97436400000004	363.064345
PF3D7_1404200	3.139971	5.425679	1.333453	5.775199	6.6234410000000015	9.095379	7.0876410000000005	11.480767
PF3D7_1404300	3.1559459999999997	2.961333	1.8362669999999999	4.142784	1.689075	2.340389	2.731518	2.553945
PF3D7_1404400	15.340214000000001	13.097389	8.74882	6.957642	4.859215	15.222412	9.303894	23.584307
PF3D7_1404500	47.346011	73.86787199999998	61.337179000000006	76.138575	42.735605	75.148839	58.355851	49.528417
PF3D7_1404700	10.272350999999999	4.323333	2.565266	2.406305	2.2953639999999997	1.31152	1.2912629999999998	0.4220390000000001
PF3D7_1404800	630.659817	547.5877690000002	474.20275899999996	481.89577199999997	349.931901	445.440705	377.42073	254.18847200000002
PF3D7_1404900	554.937558	428.52428399999997	413.76687400000003	421.449704	332.3769	549.831509	393.096918	310.745386
PF3D7_1405000	6.313302999999999	9.601600999999999	9.183749	12.896560000000001	9.972093	17.580698	12.390315	7.252597
PF3D7_1405100	6.613528	6.7983270000000005	5.250819	9.711347	8.920373	20.428946	16.180246	18.150391
PF3D7_1405200	7.438242999999999	2.102656	6.468977	15.607142000000001	11.162455	5.538133	20.693410999999998	4.253909999999999
PF3D7_1405300	1.805828	1.018942	2.014272	3.748159	2.836313	4.706325	6.363847	2.776488
PF3D7_1405400	0.807163	0.825749	1.0098530000000001	1.9963	1.244999	2.035832	2.681264	1.874226
PF3D7_1405500	6.58073	8.458979	19.117731	33.366385	21.581122	26.362239000000002	33.546624	18.521589000000002
PF3D7_1405600	19.13978	15.235042000000002	11.027576	15.841988	15.134656	36.269849	32.265189	47.359929
PF3D7_1405700	17.246041	11.350985000000001	8.971338000000003	13.586957	10.706348	16.3304	12.663905999999999	11.743443
PF3D7_1405800	185.159209	251.167439	196.847992	203.625696	158.915302	287.488455	163.701975	174.855399
PF3D7_1405900	88.216193	143.33918	101.201026	101.716486	80.83439399999997	113.300756	80.110718	84.406842
PF3D7_1406000	37.475666	126.937576	79.297873	133.681434	94.891612	197.95095700000002	99.244351	242.31387200000003
PF3D7_1406100	5.4390800000000015	7.933505	10.313839999999999	14.838045999999999	9.812732	13.352503	15.95226	8.100706
PF3D7_1406200	78.786901	126.23164299999999	103.47698199999999	107.351247	77.83860899999998	119.75778999999999	89.905341	81.250792
PF3D7_1406300	13.649266	12.418946	14.648701	22.691097	19.160565	18.817078	25.712622	18.37479
PF3D7_1406400	1.1118860000000002	0.721298	0.7716649999999999	0.736356	0.737041	2.380472	2.0253900000000002	2.233489
PF3D7_1406600	3.255913	3.266338	2.425709	4.402997	3.723613	6.974382	8.251963	9.030444000000001
PF3D7_1406700	8.070894000000001	11.436311	8.294461	6.126688	7.0112630000000005	20.470754	13.492873999999999	23.009165
PF3D7_1406800	99.30484100000001	55.956185999999995	30.38807700000001	36.54828300000001	25.022959	35.042978999999995	40.477209	74.548091
PF3D7_1406900	1.0546209999999998	0.705624	0.97954	2.968973	0.955743	1.5887879999999999	2.261947	1.045934
PF3D7_1407100	818.417556	1258.604573	955.6424939999999	891.210713	934.6256470000001	1242.700199	729.950163	1064.307149
PF3D7_1407200	26.523053000000004	30.507516	19.942901000000006	27.037319	17.997304	52.002278999999994	25.179793	36.05837800000001
PF3D7_1407300	193.157672	251.35634900000002	197.552999	188.111921	163.209017	211.237072	170.312698	204.369931
PF3D7_1407400	33.172083	60.834821	43.707099	52.63381800000001	34.110949	59.462667	52.754272	47.788266
PF3D7_1407500	63.454921999999996	90.83145400000001	66.593423	63.395715	65.665286	91.68795	52.278751	98.73544100000001
PF3D7_1407600	2.088421	2.1490299999999998	2.159498	1.956865	1.246632	3.00989	2.091701	1.709629
PF3D7_1407700	1.136536	0.652738	0.143774	0.612893	0.340422	0.317577	0.122669	0.15829400000000002
PF3D7_1407800	1000.6445050000001	1006.096091	681.1163769999997	661.184461	503.998154	887.2190029999997	478.846359	669.6834190000002
PF3D7_1407900	1372.032826	1178.0542990000001	773.909217	664.7173	462.77631900000006	653.4643120000002	418.717952	424.1432980000001
PF3D7_1408000	72.653591	114.880228	75.582821	90.236749	73.163116	153.913035	104.21772800000001	176.533232
PF3D7_1408100	152.136774	248.65962799999997	214.94894900000003	267.838681	264.24028300000003	471.301233	334.734782	481.024991
PF3D7_1408200	67.157037	137.207143	140.520721	153.927186	111.65022900000001	199.423747	124.22910900000001	123.94563400000001
PF3D7_1408300	2.062624	2.520813	2.501588	2.25687	2.303906	0.0	0.955672	0.508389
PF3D7_1408400	9.113516	14.31759	14.692025	23.190832	18.331728	25.45085	28.661924	23.482903
PF3D7_1408500	54.813281	106.409622	99.98686	142.640839	106.943357	192.97473100000002	108.237693	68.104648
PF3D7_1408600	1893.195274	2473.37075	3160.16495	3148.906274	3996.9401159999998	3239.116024	3563.8591909999996	3747.694245
PF3D7_1408700	15.508042000000001	31.614805	37.14859000000001	39.899561	30.839949	58.61534	41.191982	36.137251
PF3D7_1408900	7.5173190000000005	15.303635	16.855386	19.572947	17.261003	28.897541999999998	20.138272	17.042272
PF3D7_1409000	6.166988	6.2958870000000005	12.723816000000001	20.419692	14.032145000000002	27.094019	22.754147	12.758494
PF3D7_1409100	7.345711	13.535882	9.978086	12.250881	9.357449	25.738193	17.293087	29.319024
PF3D7_1409200.1	4.951417	5.265916000000002	5.458552	5.368024	4.303433	7.1944399999999975	9.11558	2.555339
PF3D7_1409200.2	0.0	2.1620369999999998	0.0	0.0	0.0	3.968525	2.130857	7.362294
PF3D7_1409300	8.932782000000003	7.419892	6.169049	8.080384	5.041546	6.644191999999999	11.13688	9.839783
PF3D7_1409400	101.70165300000001	52.136540000000004	40.405345000000004	29.234025	27.327269	26.140045	35.075973	43.04878400000001
PF3D7_1409500	1.5909950000000002	1.433376	1.4265219999999998	1.996792	1.225455	1.6690470000000002	1.5317479999999999	1.2364629999999999
PF3D7_1409600	33.765487	43.990147	35.578629	43.635573	22.306125	46.714135999999996	34.782126	31.734293
PF3D7_1409700	0.662568	0.712202	0.70801	1.498292	0.9856790000000001	2.342809	2.220011	1.6934150000000001
