PF3D7_1331600	3.2972129999999997	2.027597	0.604833	0.720425	0.7261810000000001	0.265071
PF3D7_1331700	58.052091000000004	108.237928	169.815628	192.496657	192.838823	212.787919
PF3D7_1331800	1759.3637239999994	2970.3603239999998	3578.6737810000004	4295.363504	4759.493308	5267.152768999998
PF3D7_1332000	39.293206	78.822848	100.858563	116.05485700000001	133.071404	132.773217
PF3D7_1332200	41.689147	29.894917	21.193676	15.102585999999999	9.754303	5.731841999999999
PF3D7_1332300	4.063614	4.515443	19.734804999999998	11.462255	16.163552	12.015676
PF3D7_1332400	8.737862	22.619034	41.233159	37.709437	39.631824	37.55676500000001
PF3D7_1332500	51.664441	110.757923	206.42522	167.910205	181.75281999999999	166.260882
PF3D7_1332600	1.6593830000000005	1.470594	0.905943	1.2849540000000002	0.8347549999999999	0.907789
PF3D7_1332700	126.61298400000001	167.25038500000005	183.810053	178.853501	167.656258	147.79181499999999
PF3D7_1332800	173.853902	236.68497799999997	296.229736	316.7659490000001	300.4726490000001	316.818366
PF3D7_1332900	13.341225	59.567312	129.00656	144.996201	162.155722	164.55043899999995
PF3D7_1333000	5.70939	15.475211999999999	31.27303400000001	35.702475	54.23746800000001	54.86563
PF3D7_1333200	0.325019	0.544048	2.7652740000000002	4.408057	6.230986	7.090939
PF3D7_1333300	9.367231	26.111829999999998	33.679034	51.065415	45.229076	49.142087
PF3D7_1333400	15.600048000000001	31.263413	72.684653	63.52759399999999	56.387331	50.176152
PF3D7_1333500	0.39603299999999997	0.590206	1.569618	1.4059700000000002	0.896172	0.604485
PF3D7_1333600	68.860676	93.886134	126.03913600000001	120.617653	122.253152	99.295805
PF3D7_1333700	25.622648	24.437051999999998	28.715332	36.738207	23.509684	16.541048
PF3D7_1333800	13.526234	24.8631	96.334308	125.618374	126.461037	111.72341499999999
PF3D7_1333900	0.302507	0.154809	0.42323299999999997	0.447301	0.373262	0.23048400000000002
PF3D7_1334000	0.0	0.304616	0.32886	0.066881	0.067017	0.194778
PF3D7_1334100	0.389496	0.8597940000000001	2.315681	2.746412	2.3130919999999997	2.7056240000000003
PF3D7_1334200	7.062572	39.631634999999996	71.267961	77.78649399999998	91.565325	90.81746600000001
PF3D7_1334300	1.864632	1.123669	0.631432	1.413492	1.480581	0.654927
PF3D7_1334400	0.0	0.10256900000000001	0.0	0.0	0.111471	0.243883
PF3D7_1334500	0.23132199999999997	0.514221	0.38059299999999996	0.653415	0.467261	0.406692
PF3D7_1334600	5.055487	6.127773	7.344538000000001	3.564893	3.29704	3.006653
PF3D7_1334700	354.948617	360.417784	408.876103	246.299493	209.60204099999999	150.815225
PF3D7_1334800	5.4376169999999995	2.8623819999999998	7.906922	7.847697	7.3498740000000025	8.693394999999999
PF3D7_1334900	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1335000	1.140483	1.9394049999999998	1.902412	1.661315	1.159363	0.723375
PF3D7_1335100	172.634847	78.008938	57.98285300000001	45.946301	26.408504999999998	14.652465
PF3D7_1335600	2.908498	7.825931	11.337397	11.505924	9.454426	8.067511999999999
PF3D7_1335700	0.594529	0.127611	0.343996	0.295518	0.364273	0.427649
PF3D7_1335800	0.412102	0.079024	0.07457899999999999	0.41323000000000004	0.183157	0.265678
PF3D7_1336000	65.082261	40.612795	56.039297999999995	50.785387	49.196323	44.130421999999996
PF3D7_1336100	0.311381	2.288571	0.611008	0.35917	1.448754	0.0
PF3D7_1336200	0.651774	0.21774899999999997	0.195975	0.117835	0.71015	1.475943
PF3D7_1336400	23.986245999999998	16.678242	10.944139	9.703745	6.411536	3.994986
PF3D7_1336600	9.13274	8.54204	0.0	0.0	4.263851	3.07413
PF3D7_1336700	1367.7214960000001	1080.9910029999999	958.1656	1047.128533	968.300866	814.227248
PF3D7_1336800	15.67649	57.159104000000006	118.46023799999999	148.155731	156.210295	147.541427
PF3D7_1336900	2.175217	16.940392000000006	41.339878999999996	53.604231999999996	52.836868	56.843135
PF3D7_1337000	0.125661	0.146276	0.129148	0.185684	0.21226599999999998	0.44185699999999994
PF3D7_1337100	0.25260900000000003	0.209141	0.187648	0.33961399999999997	0.454708	1.152066
PF3D7_1337200	0.347612	1.7785259999999998	8.852117	15.008196	19.233795	16.628383
PF3D7_1337300	19.881851	41.227191999999995	54.025239	55.36336	57.64281	53.82877
PF3D7_1337400	52.17325200000001	64.064064	104.061327	73.684794	72.974671	54.619733
PF3D7_1337500	1.323867	6.7369330000000005	18.971384	20.867611	20.359236	16.852269
PF3D7_1337700	1.252809	1.136099	0.944702	0.887776	0.71402	0.48645900000000003
PF3D7_1337800	36.614573	24.219679	26.978423	23.601189	13.099084	9.476514
PF3D7_1337900	27.382009999999998	37.575278999999995	52.62184300000001	34.046128	39.876371999999996	32.579173
PF3D7_1338000	3.993082	3.3477099999999997	5.006268	5.939636	5.149381	4.8611900000000015
PF3D7_1338100	12.893915	27.054144	60.81417	98.86169699999999	141.115444	169.9945
PF3D7_1338200	1314.54102	1574.572516	1428.4678199999994	1447.427508	1446.599621	1596.880935
PF3D7_1338300	524.1711	985.476659	1053.649724	1218.416076	1267.412081	1355.725074
PF3D7_1338400	0.708059	0.310685	0.220552	0.6727489999999999	0.47189200000000003	0.342886
PF3D7_1338600	5.3989160000000025	3.619082	2.847268	1.703498	1.165297	0.6485380000000001
PF3D7_1338700	2.130086	1.5215319999999999	1.723628	1.1468479999999999	1.455602	1.001051
PF3D7_1338800	0.153745	0.141622	0.6682899999999999	0.261673	0.25616500000000003	0.074349
PF3D7_1338900	0.699212	0.276144	0.313806	0.552297	0.524863	0.180041
PF3D7_1339300	305.47665	531.907425	584.952396	740.647384	722.37222	834.324856
PF3D7_1339400	4.073394	5.580706	3.3338379999999996	0.783488	1.580119	0.860166
PF3D7_1339500	0.0	0.0	0.0	0.0	0.0	0.500329
PF3D7_1339600	0.36248800000000003	0.425021	1.067885	0.847514	2.247449	2.438022
PF3D7_1339700	1.016665	0.692401	0.649284	0.580034	0.38652600000000004	0.351754
PF3D7_1339800	0.0	0.0	0.0	0.0	3.9600239999999998	2.857152
PF3D7_1339900	0.13211099999999998	0.076976	0.135506	0.139087	0.194797	0.26195100000000004
PF3D7_1340000	5.596554	15.275654000000001	16.942653	16.666407999999997	14.847147	10.556614999999999
PF3D7_1340100	19.480245	30.092903000000003	40.038140999999996	44.898996999999994	40.3908	38.553221
PF3D7_1340200	24.986982	16.146437	99.315842	23.371987	79.987255	20.170372
PF3D7_1340300	74.97287299999998	115.365124	135.715462	135.158031	135.030974	112.334906
PF3D7_1340500	0.554461	0.9905520000000001	3.130394	3.9591629999999998	3.432847	3.442041
PF3D7_1340600	7.3626	45.628161	100.62935	140.215599	160.479352	174.68987099999995
PF3D7_1340700	5.908643	3.878364	6.303297	7.338928	7.56813	7.2311460000000025
PF3D7_1340800	0.662471	0.0	1.280992	9.856133	6.863587	3.819746
PF3D7_1340900	181.398659	304.32863599999996	349.12200099999984	373.361082	345.382918	371.206841
PF3D7_1341200	1158.108907	1807.194952	2254.6109969999998	2392.5542530000002	2525.6998399999998	2627.676769
PF3D7_1341300	1166.409313	1778.676292	2439.6232809999997	2724.004548	3069.2834329999996	3496.367588
PF3D7_1341500	1.9096529999999998	0.73088	0.738892	0.778917	0.5090560000000001	0.369564
PF3D7_1341600	0.354306	0.182702	0.054426999999999996	0.06699	0.133997	0.02427
PF3D7_1341800	1.9522400000000002	1.441449	1.878022	1.262127	0.5745	0.788259
PF3D7_1341900	26.671706	76.00712	147.852316	203.997873	212.85463399999998	236.997604
PF3D7_1342000	1587.498707	2525.06543	2863.607936	3559.388631000001	3603.577637	3586.157311
PF3D7_1342100	14.935801999999999	35.246459	58.37121	69.68643900000001	54.204843999999994	49.609349
PF3D7_1342300	0.552715	0.659652	0.0	0.14243499999999998	0.0	0.104592
PF3D7_1342400	138.586612	205.063338	236.144165	257.799873	258.814752	248.131189
PF3D7_1342500	5.868272	4.314884999999999	2.15795	2.241232	1.126117	0.4698560000000001
PF3D7_1342600	236.034364	109.185758	58.47733	43.416664000000004	22.046259	16.034751999999994
PF3D7_1342700	561.921083	494.812044	841.600326	890.9782210000003	1195.103694	794.372759
PF3D7_1342800	11.129567999999999	17.478462	14.969628	17.685420999999995	15.789342999999999	17.948654
PF3D7_1342900	2.933554	8.819861	21.150323	16.208876999999998	15.728416000000001	14.286087
PF3D7_1343000	2298.008016	2139.892967	1705.855631	1732.1255030000002	1665.490431	1692.634187
PF3D7_1343100	5.508907	2.27922	2.858967	1.510812	1.408136	1.8954360000000001
PF3D7_1343200	5.956632	22.320825	57.919148	65.990652	73.80833100000002	73.994685
PF3D7_1343300	1.905429	2.406781	4.479225	5.617826	5.359998	5.457243
PF3D7_1343400	6.7748	17.852887	32.692048	28.78822000000001	26.079985	20.561191
PF3D7_1343500	0.500405	0.103547	0.185776	0.22420700000000002	0.4502560000000001	0.246286
PF3D7_1343600	0.9365680000000001	1.6834919999999998	1.44906	1.340883	1.54196	1.051099
PF3D7_1343700	630.921299	506.84275199999996	395.141317	341.704856	293.669862	262.84671000000003
PF3D7_1343800	1.197471	1.9367	4.009659	3.116931	2.6103549999999998	1.7042599999999999
PF3D7_1343900	5.389037	12.193843	23.859406	21.972389	22.428127	19.464281
PF3D7_1344000	0.355628	0.315185	0.542481	0.21689099999999997	0.30998600000000004	0.29202
PF3D7_1344100	9.879809	12.245542	22.60743900000001	23.776815	25.323229	23.564662
PF3D7_1344200	33.790143	115.303146	192.781669	201.75968999999998	206.13233200000002	208.21545600000002
PF3D7_1344300	11.770577000000001	7.6635050000000025	5.858313	4.325087	3.6632300000000004	4.422631
PF3D7_1344400	0.18138900000000002	0.37209200000000003	4.071776	5.252905999999999	8.939299	10.442039999999999
PF3D7_1344500	0.539607	0.123386	0.22220900000000002	0.394563	0.402519	0.195867
PF3D7_1344600	0.619654	0.264468	0.0	0.14663199999999998	0.073486	0.273717
PF3D7_1344700	4.5453269999999995	10.352369	25.321323	23.437177	22.322884	17.974418
PF3D7_1344800	3.348172	23.473361999999998	53.86583	79.24619	81.22003000000002	81.153565
PF3D7_1344900	29.821245	47.972728000000004	69.972758	69.306606	68.72784899999999	71.672533
PF3D7_1345100	105.500662	89.91308599999998	90.61235500000001	91.88956400000001	91.23960799999999	90.48764399999999
PF3D7_1345200	1.5031940000000001	0.897493	0.24080500000000002	0.39264899999999997	0.78622	1.247851
PF3D7_1345300	2.183139	0.0	0.0	0.0	0.0	0.0
PF3D7_1345400	1.103642	1.1137629999999998	1.004003	1.488107	1.917498	1.9769189999999999
PF3D7_1345500	0.5618350000000001	0.4828020000000001	0.0	0.260944	0.262278	1.314185
PF3D7_1345600	6.449212	4.287133	2.9690529999999997	1.885046	0.945198	0.687912
PF3D7_1345700	1.569169	6.173984	20.871682	34.679565999999994	35.219927	37.463363
PF3D7_1345800	1.83867	8.456024000000001	25.926409	27.370514	28.825736	29.042011
PF3D7_1345900	3.91817	0.80582	0.997289	0.9887450000000001	1.394457	2.828647
PF3D7_1346000	0.265146	1.133255	1.345648	1.127489	1.507702	1.206542
PF3D7_1346100	81.37997	187.806241	228.09674500000003	288.467063	309.627175	336.944475
PF3D7_1346200	5.204041	5.8821769999999995	9.984058000000001	7.116621	5.30371	2.4970950000000003
PF3D7_1346300	7961.411102	5878.08725	4803.12265	4605.541174	4640.666419	4594.982489
PF3D7_1346400	4.679073000000002	23.369512	61.221157	69.223337	73.26209	70.421679
PF3D7_1346500	15.737141000000001	34.653603000000004	53.924442000000006	51.678532000000004	46.582189	34.431393
PF3D7_1346600	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1346900	0.15881800000000001	0.0	1.021511	0.307192	0.30914899999999995	0.338594
PF3D7_1347000	0.0	0.08114299999999999	0.0	0.08799	0.0	0.0
PF3D7_1347100	2.520332	1.151095	3.673136	2.1378470000000003	2.454193	1.9703279999999999
PF3D7_1347200	473.16127300000005	494.63216900000003	511.632265	516.507493	538.0009570000002	534.174311
PF3D7_1347300	2.100683	1.309624	3.4984370000000005	2.680917	3.0879950000000003	1.8149389999999999
PF3D7_1347400	5.201257	13.599653	27.281534999999998	24.399567	32.481621999999994	25.247146
PF3D7_1347500	4599.5517850000015	4220.876921	2883.816465	3264.6883980000002	2865.348963	3059.165083
PF3D7_1347600	0.14005499999999999	0.0	0.43717700000000004	0.0	0.0	0.096255
PF3D7_1347700	270.587673	267.474106	217.47578900000002	222.929831	198.447406	193.033065
PF3D7_1347900	0.036172	0.084139	0.06362999999999999	0.065711	0.013105	0.037911
PF3D7_1348100	0.948866	0.515099	0.311869	0.0	0.187111	0.0
PF3D7_1348200	77.827805	106.74947900000001	123.533988	99.23524599999999	80.98826	68.74927
PF3D7_1348300	5.682423	11.809878999999999	19.918731	19.060427999999998	19.443482	17.715735000000006
PF3D7_1348400	0.194603	0.09496900000000001	0.078717	0.1548	0.133966	0.128412
PF3D7_1348500	1.7143650000000001	0.8890389999999999	0.618827	0.562587	0.658466	0.49875200000000003
PF3D7_1348600	3.853093	2.6447220000000002	1.549795	1.679575	1.1984709999999998	0.249205
PF3D7_1348900	0.0	1.9663439999999999	2.0293419999999998	5.970283	10.230376	8.472344
PF3D7_1349100	1.2601639999999998	1.89093	3.56386	2.576764	0.4723810000000001	1.033383
PF3D7_1349200	182.089259	314.38352799999996	365.098657	341.6221290000001	330.278322	303.143582
PF3D7_1349300	7.5021520000000015	13.007662	24.192795999999998	20.179753	17.329798	14.280582
PF3D7_1349400	5.986112	27.04344600000001	72.751018	84.935437	96.40610600000001	85.526629
PF3D7_1349500	6.119104	18.142409	38.825402000000004	33.771764000000005	30.641019	25.465974
PF3D7_1349600	1.842285	1.450258	1.477027	1.683413	1.1256389999999998	2.4838970000000002
PF3D7_1349700	23.24382300000001	10.210588000000001	1.500033	1.3472309999999998	2.560658	2.413402
PF3D7_1349800	47.424471000000004	42.143097999999995	66.366058	49.467045	50.822779	42.56469
PF3D7_1349900	2.158001	2.328392	2.176338	3.0866290000000003	3.8902379999999996	2.268042
PF3D7_1350100	182.19681200000002	351.38046	410.28251	471.58438499999994	453.66341900000003	458.049764
PF3D7_1350200	30.991622999999997	55.039436	62.95036999999999	42.456812	51.707721	35.292905
PF3D7_1350300	63.306121999999995	59.302701	77.409317	50.926916999999996	60.021494999999994	43.748455
PF3D7_1350400	1.271773	0.981941	0.802326	0.9271	0.6831430000000001	0.60514
PF3D7_1350500	54.697401	55.537415	69.906044	64.444137	61.789324	54.640531
PF3D7_1350600	2.119376	4.269975	8.957268	4.325355	3.6259989999999998	3.027483
PF3D7_1350700	0.10015	0.276005	0.407521	0.699087	0.499993	0.47198500000000004
PF3D7_1350800	0.162517	0.293599	0.246369	0.317472	1.278357	0.584679
PF3D7_1350900	0.409181	1.222459	6.151223	10.622908	25.535685	44.041129
PF3D7_1351000	23.301470000000002	73.796975	117.64568799999999	121.80571200000001	124.71030900000001	118.76265500000001
PF3D7_1351100	10.992987	90.18552700000001	260.344419	262.17744	273.061852	229.803717
PF3D7_1351200	0.726043	2.2177580000000003	6.577047	7.594452	6.824421000000001	7.156414
PF3D7_1351400	2139.0183899999997	3394.859815	4071.8642189999996	4996.793192	5253.248919	5414.641351
PF3D7_1351600	7.234489999999999	2.273289	1.127826	0.923093	1.20875	1.106589
PF3D7_1351700	30.307492	18.904744	9.307279	7.295367999999999	3.707153	2.079479
PF3D7_1351800.1	159.870419	101.30408800000001	146.610204	128.66151000000002	137.30525500000002	138.617355
PF3D7_1351800.2	32.930653	20.810319	32.892371999999995	23.523246	33.167790999999994	30.61760300000001
PF3D7_1351900	41.736211	58.62713299999999	88.740953	80.284012	81.40008	69.361311
PF3D7_1352000	0.848899	1.92563	5.796499	5.5970830000000005	6.605302	6.574714
PF3D7_1352100	5.287224	10.85796	16.093465	14.782599	14.625433	12.526619
PF3D7_1352200	110.549334	99.555305	139.174994	107.29098700000002	106.64383400000001	95.381322
PF3D7_1352300	1.421188	6.3756699999999995	11.836951	9.755802000000001	11.491678	9.312388
PF3D7_1352400	4.719111	9.402998	18.610689999999998	18.142177	22.505697	19.645138
PF3D7_1352500	56.161648	103.557395	207.15084299999998	259.209398	358.643088	425.946605
PF3D7_1352700	10.980889	33.405396	53.679173999999996	46.260427	44.376532	40.66288
PF3D7_1352800	1.277133	4.003966999999999	18.245731	26.66201400000001	27.795569	26.572364
PF3D7_1352900	208.37541000000002	203.165717	155.680621	96.392547	61.28188100000001	26.709927
PF3D7_1353000	170.794477	273.121627	244.58388300000001	267.014256	233.93741699999998	235.12226800000002
PF3D7_1353100	441.51502999999997	691.101187	702.661873	820.383586	882.403336	899.299225
PF3D7_1353200	2069.56754	4880.543121	6036.137436	5982.51696	6673.203696000001	6398.326259
PF3D7_1353300	1.1886709999999998	3.6845470000000002	13.160229000000001	17.287098	21.551277	24.165732000000002
PF3D7_1353400	6.78385	32.767343	62.527409999999996	60.275305	64.049902	55.93460200000001
PF3D7_1353500	1.50625	3.942786	4.18206	4.413684	4.530468	3.020408
PF3D7_1353600	21.690554000000002	34.815144000000004	61.578041000000006	57.016389000000004	76.408955	70.72192700000002
PF3D7_1353700	0.550287	2.465184	4.727983999999998	9.60073	20.278891	27.145533
PF3D7_1353800	18.639566000000002	50.375624	47.594703	65.477228	68.711688	78.70576700000002
PF3D7_1353900	42.433147	111.940972	170.425653	190.362439	205.50468500000002	210.02192799999997
PF3D7_1354100	0.390574	0.333922	0.44722700000000004	0.8138380000000001	0.544227	0.859498
PF3D7_1354200	2.403734	5.36065	12.174261999999999	13.769224	17.878315	15.697876
PF3D7_1354300	197.557288	303.957226	306.1969200000001	301.9278720000001	272.040821	238.408765
PF3D7_1354400	90.564348	236.019534	375.820171	424.94812300000007	505.714885	527.231277
PF3D7_1354500	12.326609	70.193359	167.784121	195.324592	221.22862200000003	261.60220499999997
PF3D7_1354600	29.403340999999998	30.84573	57.841762	40.99323	38.853192	37.726225
PF3D7_1354800	0.65669	4.921982	21.381582	21.381941	24.150479	24.202903
PF3D7_1354900	3.59239	13.501091	34.653727	31.448221999999998	34.801648	26.248834999999996
PF3D7_1355100	2.898949	2.846805	2.96886	2.518805	2.104543	1.8392849999999998
PF3D7_1355200	2.7618099999999997	4.9543620000000015	7.847836	5.772779	5.129457	3.2065810000000003
PF3D7_1355300	38.634559	41.931977	54.163326	39.642378	41.07522700000001	34.915932
PF3D7_1355500	36.284086	57.543063000000004	87.122709	73.003252	73.28621899999997	62.34733000000001
PF3D7_1355600	0.299174	0.32081	0.487947	0.149478	0.449011	0.361054
PF3D7_1355700	62.99251999999999	84.59472199999998	122.432401	82.055767	70.871489	56.611924
PF3D7_1355800	257.417947	319.06325	364.228849	295.719761	279.42270099999996	206.292497
PF3D7_1355900	7.679689	13.227079999999999	38.728727	49.091167	57.402467	52.319088
PF3D7_1356100	2.282523	1.086422	0.905482	0.625552	0.34533400000000003	0.368202
PF3D7_1356200	4.4503330000000005	12.215332	56.757064	76.884663	117.95733600000001	101.31628
PF3D7_1356300	26.56187700000001	19.359389	11.239828999999999	7.7846020000000005	4.030808	4.710555
PF3D7_1356400	0.095684	0.186001	0.164329	0.15192999999999998	0.10130800000000001	0.165022
PF3D7_1356600	3.727127	15.838842000000001	31.692033000000002	42.152445	43.333253000000006	58.444362
PF3D7_1356700	3.077839	6.539706	22.883418	25.626154	34.795716	37.514926
PF3D7_1356800	3.011847	1.844022	1.8143040000000001	0.9743149999999999	0.7594390000000001	0.399946
PF3D7_1356900	27.679808	51.786201	45.689619	46.476927	40.951368	30.713214
PF3D7_1357000	2987.14138	4210.049915	5808.649628	6682.156929	7110.9810019999995	7760.832743000001
PF3D7_1357100	2917.0631949999997	3265.884256	3361.3053609999997	4439.708235	4948.584049	5553.806117
PF3D7_1357200	2.461479	3.510643	3.4864980000000005	1.889684	2.236325	3.10531
PF3D7_1357400	1.093161	0.764502	0.666204	0.622305	0.531259	0.738325
PF3D7_1357500	1.332858	1.4175149999999999	3.5553690000000002	4.729719	6.722621000000001	5.498949
PF3D7_1357600	0.0	0.0	0.0	0.0	0.601787	0.0
