ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1202900	3110.482769	3236.939514	2440.774747	2744.951996	2149.205153000001	2706.509297	2310.432311	3378.6556200000005	2745.908244	2990.152416	3154.009376	2681.605259	2438.964023	2909.8981710000007	1675.230209	1906.81281
PF3D7_1203000	14.169997	13.473447	8.971345	9.983769	14.90107	8.269953999999998	8.312526	11.546412	9.104109	8.691483999999999	16.768648000000002	19.703154	26.953198	37.612626	63.809161	67.492224
PF3D7_1203100	51.144841	38.827239	82.2308	82.728791	147.237631	52.974834	58.759196	60.289667	51.504045	41.044432	50.185748	51.00986500000001	32.644079	36.187863	85.606943	83.85132
PF3D7_1203200	178.18478000000005	152.43237299999996	316.662395	246.358661	432.3195740000001	219.084871	331.806165	214.706039	248.702265	194.509951	218.714704	195.976529	154.472509	193.800961	279.296247	315.483691
PF3D7_1203300	2.88994	0.97899	1.489692	1.269113	2.637391	1.157694	1.832633	1.934802	2.035871	1.87469	3.746405	4.7082440000000005	7.54005	9.367254	21.280745	20.879576
PF3D7_1203400	3.499014	1.494967	1.114989	2.1463810000000003	2.966917	2.059442	2.897793	3.939475	3.753524	3.829445	7.948813	9.931653	14.063418	17.597098000000006	34.79866	35.22045100000001
PF3D7_1203500	122.524468	85.701185	128.347274	111.049333	159.840155	92.672005	96.522926	62.825295	54.054109	41.352977	43.748448	42.821891	40.788168	46.309689	72.102807	68.600771
PF3D7_1203600	16.127378	6.507522	11.889733	8.482144	23.415706	8.744887	15.097764000000002	7.837375	4.916761	6.2657620000000005	8.579805	9.146559	15.905459	22.263857	47.058227	51.058294
PF3D7_1203700	3641.699446	1718.4871850000004	2128.390925	1140.177539	1411.610496	925.367926	1362.217326	789.0258259999998	992.444657	867.3038140000001	762.241257	758.969835	1176.707144	1065.720922	1402.978858	1359.762369
PF3D7_1203900	1445.854927	1109.756806	1089.681248	999.902786	1026.711632	955.43929	987.222059	1011.984851	1158.378795	1279.495116	1259.085158	1261.5181699999996	1520.225835	1413.0168640000004	925.89336	952.199618
PF3D7_1204000	5.008394	5.888829	4.184008	4.998034	4.298424	1.515242	2.083048	1.051043	0.642454	1.185827	1.432918	0.8573790000000001	0.79468	0.744877	0.552137	0.725766
PF3D7_1204100	2.956741	2.620732	1.861216	1.90373	3.931295	1.54601	1.287135	1.541568	1.41269	1.4037309999999998	3.059923	3.113225	3.694508	4.424925	11.708686	8.906122
PF3D7_1204200	2.755193	1.6731060000000002	0.70638	1.539924	1.393383	0.945074	1.055483	1.6185120000000002	1.361586	1.374563	2.540459	2.589538	4.831008	6.079746	12.455148	12.476931
PF3D7_1204300	1373.806433	1199.147587	1766.668364	1416.452978	1714.033005	1567.052713	1958.11425	1865.002321	1889.55579	1999.939047	2019.8412	2203.445383	2700.876179	2556.839692	2259.577803	2084.247693
PF3D7_1204500	10.577893	5.207229	8.973334	15.453326	21.171136	11.626322	12.647644	10.119734	8.047625	7.5928369999999985	15.402627	20.052253	19.704831	21.402555	52.670796	48.276254
PF3D7_1204600	19.535989	6.791864	21.00279	29.620534000000006	55.051888	27.593653000000003	22.630142000000006	20.728363	16.190188	14.077143	18.87488	16.089589	11.807721	9.104483	29.299106	22.564034
PF3D7_1204700	6.453492	8.064396	9.545494	10.339823	8.785256	10.862091	18.022513	17.577648	19.354134	28.373962	38.806606	40.281031	80.836626	101.499218	95.521284	122.031217
PF3D7_1204900	132.207152	40.769558	40.62827100000001	19.463044	21.319187	5.450668	5.413416000000002	5.408201	3.910673000000001	5.23021	22.052599	26.456334	11.864055	13.075189	39.142776	53.348564
PF3D7_1205000	15.441208	7.077160000000001	7.209693	8.394685	11.503736	6.017188	8.317533000000001	6.674633999999998	6.884530000000002	5.873511	9.19799	9.159328	10.199367	16.20798	30.295721	36.920503
PF3D7_1205100	11.019897	4.118066000000002	9.180316	14.202027	23.40193	14.461534	14.772968	14.989706	13.668757	17.064931	22.551756	25.899527	27.172982	32.993526	45.597621	39.277324
PF3D7_1205300	1.155455	0.29551700000000003	0.304811	0.63083	0.315395	0.676543	0.479835	1.625629	0.693535	1.290468	2.277172	3.425677	4.334768	5.731722	25.637039	28.555631
PF3D7_1205400	8.108827	6.8931320000000005	4.496702	8.314419000000001	11.379976	6.131912000000002	6.973517	7.775492	7.632459	7.253272999999999	10.613528	10.578375	6.857414	7.58426	18.789622	19.474374
PF3D7_1205500	90.906671	57.94272	73.590948	65.013501	107.101763	58.632884	60.701402	60.672649	45.357426	33.414926	43.065449	42.992532	40.151477	51.029255	81.69682900000002	97.39592
PF3D7_1205600	73.364953	35.870406	40.322998	52.812574	74.58495500000002	60.519824	101.431161	87.15456800000003	100.04926	117.890877	215.8972	285.9620450000001	598.5896339999998	601.945379	657.8011019999999	649.897058
PF3D7_1205700	0.848891	0.785054	0.247296	1.309261	0.152097	1.7795720000000002	0.860568	2.548683	2.543734	2.3413150000000003	5.763774	7.153534	8.792686999999999	8.709633	10.369168	8.757325
PF3D7_1205800	142.45077	107.633145	120.402696	104.182027	155.724652	79.44880400000002	66.577105	64.558341	52.939321	51.785284	70.032576	73.306242	61.222188	71.49944	129.98225	121.892505
PF3D7_1205900	36.363211	39.79417700000001	58.746662	65.880902	85.957107	59.0724	60.2594	62.332189	61.5698	59.411422	65.929242	59.52788100000001	46.893453	51.408735	71.412802	71.803086
PF3D7_1206000	21.919837	4.624957	3.164546	1.884329	3.416263	1.186271	1.673652	1.291886	4.867829	10.091284	16.466729	16.252839	16.052348000000002	12.718508	37.387205	60.782877
PF3D7_1206200	273.768611	292.849987	366.016825	337.1322120000001	448.330925	287.545337	302.559681	265.062784	263.882518	262.334825	311.839321	313.458842	274.682762	284.839889	380.073121	324.972221
PF3D7_1206300	4.999844	1.3313959999999998	1.161084	0.6873600000000001	1.28879	0.456655	0.734705	0.734056	1.327231	2.0181310000000003	4.633963	3.640659	2.571992	3.19027	9.111424	12.423191
PF3D7_1206500	0.92798	0.457201	0.25508200000000003	0.617456	0.658726	0.428357	0.286525	0.554517	0.375226	0.51012	0.960896	1.039741	0.584305	0.557979	1.840738	1.880091
PF3D7_1206600	96.521228	150.315597	164.003971	175.711765	219.915594	143.439967	113.595143	125.171516	101.085439	94.038015	111.204501	99.535033	67.778002	67.29786	82.157577	63.35433100000001
PF3D7_1206700	142.812232	157.179092	255.291857	216.911854	338.3871680000001	188.844326	241.209925	183.76162	207.785911	194.015815	216.862745	218.432802	192.950895	201.821916	353.6288990000001	329.091144
PF3D7_1206800	7.888138	10.254814	10.093208	17.442954999999998	19.528099	14.498739000000002	13.580719	16.767709	11.044688	11.083518	20.026683	20.75148	12.604175	14.226214	22.88828	22.299807
PF3D7_1206900	1.873637	2.321537	1.713481	2.99052	4.215471	1.546957	1.812051	2.329696	1.382419	1.277216	3.034498	2.596572	1.821274	1.81649	4.0253190000000005	3.425929
PF3D7_1207000	7.3378960000000015	2.682082	3.305178	3.234744	8.219543	3.686023000000001	4.324391	6.411521	6.119184	6.354065	11.550855	14.623567	18.759136	26.273989	72.035866	84.307261
PF3D7_1207100	201.390864	163.603857	186.732703	158.595932	248.119138	129.070666	117.430834	101.375437	91.674577	90.260946	113.76888999999998	108.10836299999998	83.99935699999997	82.779416	151.949487	135.500081
PF3D7_1207200	0.432709	0.492449	0.385136	0.520966	0.929193	0.5625829999999999	0.465042	0.6907770000000001	0.503883	0.402834	0.8973190000000001	0.961357	0.961606	1.390192	3.297257	4.429513
PF3D7_1207500	7.028154	1.321829	2.935919	1.562093	8.460203	2.530462	3.368578	4.73172	5.481887	5.951697	12.604232	16.448491	14.881716	22.318333	76.245563	87.607422
PF3D7_1207600	13.227671	10.586034	21.851216	27.505159000000006	61.502579	27.880642	28.455857	25.111879	22.132934	23.514101	36.331304	37.551702	32.981885	30.960303000000003	57.16973	44.489113
PF3D7_1207800	11.141182	31.873663	30.933401	28.196756	31.486598	15.123442	11.613955	10.761061	8.31001	8.084723	11.97219	12.948372	10.5062	11.849906	12.098949	9.651341
PF3D7_1207900	10.320878	11.030653	14.89484	11.37281	18.012179	6.122247	5.892686	5.0681080000000005	4.181331	3.716178	10.305078	11.432882	10.916749	10.818384	22.266294	17.516037
PF3D7_1208000	2.585045	0.610367	0.199502	0.947752	1.22623	0.6971310000000001	0.934553	1.706594	1.619689	1.532655	1.86821	4.6249	5.121942	5.897283	16.676157	15.126127
PF3D7_1208100	12.551172	13.231298	7.859383999999999	16.855751	14.904409	12.774647	9.619377	11.619931	8.448293	8.428216	15.224147	15.211126	7.671369	8.145808	10.457083	7.631846
PF3D7_1208300	46.86213400000001	16.081626	22.974376	22.704096	58.15734200000001	19.726641	31.53968	29.835358000000006	41.45897100000001	54.301613	102.79655	139.689665	177.86359299999995	172.672535	395.861336	361.850425
PF3D7_1208400	1.125048	0.307239	0.579214	0.596849	1.134818	0.5675	0.679086	1.633884	1.396703	1.2851290000000002	2.443708	2.358159	1.656365	2.984036	9.47576	12.387619
PF3D7_1208600	101.540123	25.441638	135.655824	50.239432	297.393382	68.133759	155.008022	109.409287	179.500521	167.705237	191.024004	225.059111	174.34135700000004	202.319437	574.920191	494.211915
PF3D7_1208700	4.036728	2.168194	1.551755	4.723721	6.290556	4.509458	4.138049	5.126461	4.037124	4.074959	9.928361	12.284034	12.551425	12.588665	28.948846000000003	25.409761
PF3D7_1208800	61.61775400000001	61.67613100000001	59.130498	71.899262	74.345435	49.383159	37.784801	40.043875	27.158151	22.222867	29.287533000000003	25.860412	17.57519	20.900683	32.674308	31.706836
PF3D7_1208900	35.88930300000001	32.880429	36.912865	47.73759	67.56826600000001	44.5285	49.257281	56.10676700000001	57.119854	61.383334	86.160877	92.863487	104.167376	130.370932	221.022802	219.445955
PF3D7_1209000	62.52538000000001	77.504941	122.223624	215.667123	175.50409399999995	190.495333	167.885974	173.382851	179.256249	173.357011	220.37652000000003	215.251289	218.515036	230.774733	191.376122	198.818916
PF3D7_1209100	0.726166	0.464025	0.51904	1.457251	1.774217	1.687629	1.1770040000000002	1.412262	1.104357	1.0447799999999998	1.835993	2.0898380000000003	1.735471	1.719686	3.982241	3.215647
PF3D7_1209200	127.938506	237.122303	263.95931	359.323261	212.540061	415.005667	259.184063	377.678532	350.737984	377.76107	377.183057	373.84332	331.202977	364.838261	216.244422	225.432325
PF3D7_1209300	46.078948	23.979277	20.462112	21.823939000000006	30.430009	23.257869	27.165411	31.117825	33.681664000000005	40.979002	58.419051	58.800442	55.99841600000001	68.41142099999999	84.33275400000002	92.702154
PF3D7_1209400	60.76171400000001	27.287948	19.543823	15.762404	15.620568	9.264271	9.986616	9.726154	10.144139	12.990418	25.301471	31.864790000000006	35.57728200000001	43.822386	46.53272	44.649401
PF3D7_1209600	5.7889339999999985	1.7703	1.444739	0.956722	1.45104	0.416045	0.471159	0.331049	0.4946140000000001	0.931835	1.912698	2.171771	1.578028	1.233809	3.998938	5.354003
PF3D7_1209700	11.688744	2.24359	3.477147	3.424949	11.10791	4.586364	4.384286	5.65238	5.068338	7.918682	15.559853	19.710119	25.568949	24.346183	65.523907	60.311827
PF3D7_1209800	0.281617	1.71963	0.096049	1.908219	0.354766	1.060511	0.737427	1.482964	1.105303	0.809485	2.288127	5.529205	5.390576	4.880019	2.773773	3.275882
PF3D7_1209900	3.147888	1.272073	1.541168	2.141171	2.873441	1.7553880000000002	3.362257	4.3079839999999985	4.095381	4.681817	9.134084	11.073702	16.020978	20.729301	33.84926	35.153929999999995
PF3D7_1210000	15.103763	5.263973	7.353346000000001	9.548007	10.559036	8.830009	17.407111999999998	20.549155	21.478567	24.644442	41.912625	50.823569	67.75975600000001	69.241067	82.96889399999998	91.073532
PF3D7_1210100	15.486971	3.006714	3.176886	4.253461	7.872061	5.032092	7.595199000000001	8.459427	10.173761	12.542058	25.522256	29.814912	29.606979	26.484277	55.495627	54.547665
PF3D7_1210300	1.097375	4.408096	2.1033630000000003	16.435295	2.491044	14.576735	7.839594	12.545839	8.497302000000001	9.50471	19.584329	21.360284	11.521362	11.577047	9.065548	7.748844
PF3D7_1210400	38.333143	48.441145	39.56201	49.275797	50.719561	32.264649	26.320748	24.062949	19.234506	16.256593	18.911786	16.583289999999998	14.344461	15.529721	26.320727	25.252371
PF3D7_1210500	0.33199	3.673221	0.581051	4.344001	0.468274	2.272	1.065366	1.888586	1.064708	0.779417	1.745311	1.363285	0.8548	0.843342	0.120717	0.15943800000000002
PF3D7_1210600	144.447336	72.87709100000002	80.441505	61.958654	95.355018	41.963007	35.658696	31.314126	26.058778	23.327542	29.481921000000003	30.869133	32.387325	36.847904	75.235979	67.094406
PF3D7_1210700	0.720075	0.7734489999999999	0.282094	0.484682	0.292435	0.652521	1.026238	1.44281	0.998499	1.051203	1.55279	1.857917	3.850556	4.9243510000000015	12.154434	13.312413
PF3D7_1210900	0.246456	0.756414	0.6452829999999999	1.6979419999999998	0.464188	1.420823	1.284448	1.7866349999999998	1.861024	1.26585	2.028274	2.247768	3.328698	5.055155	9.632421	10.973183
PF3D7_1211000	1.742981	1.173382	1.142512	1.34944	2.095123	1.184273	0.918402	1.007228	0.988909	1.0693	1.630744	1.517513	1.54259	2.103514	3.348906	4.124125
PF3D7_1211100	3.328376	1.326077	1.916632	1.897225	3.038908	1.111315	1.276258	0.579885	1.43863	0.879599	2.3018810000000003	2.091711	3.048191	3.242925	7.590233	7.4872070000000015
PF3D7_1211200	29.425257	31.939801	24.418536	35.55713400000001	35.668042	24.172399	19.331212	19.550505	15.181523	14.453513	21.853446	21.124105	15.534293	17.365105	27.76866	25.061244
PF3D7_1211300	8.76985	7.6217169999999985	8.015839999999999	7.81237	12.995893	5.6138309999999985	5.517345	4.964367	5.133789	5.38981	8.329108999999999	7.7263009999999985	11.025025	15.941937	39.335908	44.140532
PF3D7_1211400	748.189737	761.039746	813.369266	853.95471	715.800921	798.1588370000002	859.2800589999998	786.005921	880.607908	827.971313	743.268325	713.638792	1001.098708	963.566639	748.0758450000002	759.106329
PF3D7_1211500	8.279585	8.59361	11.681742	18.290743	22.498436	15.867682	16.828707	14.70541	13.223991	11.559462	16.187624	15.033101	17.001831	14.939247	29.628772	25.969703
PF3D7_1211600	8.376058	6.823455	10.331152	14.884284	24.69528	14.134372	13.26348	14.514188	12.563231	12.587394	19.717934	19.651533	16.563326999999994	19.439958	39.87296	37.789664
PF3D7_1211700	14.491018	8.126469	6.86577	9.566012	11.645309	11.740009	23.04794	32.342687	37.889735	37.51084	47.161835	48.947322	104.441729	154.22482	191.831369	239.111191
PF3D7_1211800	591.899681	563.033388	621.855738	702.151421	691.737078	718.581454	949.224007	835.404637	970.032897	974.014463	879.1690619999998	877.2115660000002	1029.556452	1140.925986	1202.578902	1380.617551
PF3D7_1211900	81.35156500000002	94.355716	129.686273	169.290458	196.388205	159.051297	165.16875	174.188473	192.648267	194.597415	180.66032	162.452686	149.746047	154.975557	169.709633	157.22323899999995
PF3D7_1212000	37.652867	13.031232	25.044541	31.378784000000003	68.45450799999999	38.734441	57.899183	57.59047	55.544166	50.955644	79.1552	90.454334	150.452668	166.117855	377.521196	425.536368
PF3D7_1212100	6.881272	2.113136	3.875295	6.849552	13.631234	5.495844	5.438544	6.230709	6.502097	4.989184	10.578322	11.167924	11.880917	14.127114	45.778337	43.627664
PF3D7_1212200	1.384138	0.764426	0.393211	1.152024	0.983091	1.06645	0.929989	1.620642	1.156631	1.363293	4.618922	6.297384	6.220013	6.67346	9.15652	7.213663
PF3D7_1212300	1.483687	0.582825	0.715168	1.286714	2.476063	1.277737	1.223631	1.293231	1.069189	1.428282	2.815528	4.42284	4.783241	6.170563	14.342488	11.653422
PF3D7_1212400	2.893816	0.747372	1.398241	1.599038	2.863613	1.533419	1.924551	2.348627	3.003565	2.757573	5.799389	8.626493	10.930579	10.847288	22.587968	20.854567000000007
PF3D7_1212500	42.97640300000001	49.38066	80.363219	89.600717	112.990122	79.474814	85.147044	76.665151	55.062215	41.793364	45.90202100000001	43.879503	51.756363	67.009125	131.573691	150.445611
PF3D7_1212600.1	14.275442000000002	8.700268	15.213888	20.077624	31.937764	20.515896	45.401543	42.289596	36.810502	31.082241	57.552582	63.534502	65.558157	81.728256	163.85603600000005	167.711406
PF3D7_1212600.2	1.711966	4.623485	0.0	3.104194	0.0	10.373349	2.324668	0.0	3.632095	6.962153	0.0	1.934487	5.58589	14.76661	0.0	0.0
PF3D7_1212700	1108.063183	1467.881855	1611.57954	1364.801609	1763.727874	1324.272884	1185.247982	1071.932807	923.176514	910.399245	892.376421	844.7399939999998	716.298742	762.34982	782.5593759999998	706.955599
PF3D7_1212800	39.287189	35.435032	37.081985	30.626445	39.976185	16.738829	24.290953	16.655707999999994	16.171039	15.653255	19.34487	17.542299	30.592873	36.967353	76.751023	94.160318
PF3D7_1212900	475.354636	240.825583	216.156095	192.096536	236.182416	134.022555	122.20861200000002	113.782273	101.037043	99.924811	138.35228999999998	158.76747	154.71607	166.554784	235.899681	222.624954
PF3D7_1213200	1.179709	0.882417	0.219619	2.16166	0.944701	2.308547	1.175841	2.923517	2.118353	1.496881	9.167551	7.2300520000000015	8.93496	9.612325	23.396441	17.147298000000006
PF3D7_1213600	68.963818	10.409387	40.058257	16.368675	63.555978	19.516553	46.38027	31.761523	42.540481	48.29575300000001	81.906398	110.767344	168.121029	208.989889	541.866669	593.722897
PF3D7_1213700	179.978343	80.25355	193.421668	127.164343	188.933194	87.857344	114.86782	75.16391999999998	96.250445	98.132054	112.517637	115.465838	105.531076	112.318143	196.626662	165.803061
PF3D7_1213800	76.654009	59.841962	93.149088	81.320397	119.908766	72.749778	100.763683	71.537022	80.684498	70.25965	88.537504	88.50096500000002	95.999727	104.314998	163.97104	143.507691
PF3D7_1213900	138.386649	117.184636	120.261137	123.645176	149.960574	94.491691	96.403629	87.482225	77.772166	65.58722399999999	69.078967	61.229725	39.604583	40.117504	61.802998	51.742621
PF3D7_1214000	6.148979	2.748888	1.874559	3.255267	6.010306	5.886234	8.466978	7.791005	7.703415	10.31194	8.145714	11.56681	34.83255	39.930765	91.677353	95.486189
PF3D7_1214100	2.061796	1.899551	1.0000129999999998	1.413545	1.814071	1.7235919999999998	2.652816	4.017767	3.661627	3.828034	6.789053	7.737823	11.847711	17.988021	38.261505	44.366437
PF3D7_1214200	8.166065	2.804406	4.927788	3.627827	12.340906	3.71769	2.254771	3.015564	2.231667	2.768463	6.443895	8.58417	10.264604	13.027314	26.568291	24.21118
PF3D7_1214300	16.359601	16.502607	32.222382	41.956373	60.831324	41.503891	47.652662	40.494391	39.597234	34.33280300000001	49.539331	49.497172	44.438176	43.194541	75.046374	76.39405500000002
PF3D7_1214400	42.530613	46.820903	91.874289	84.309327	154.016524	90.308359	64.599597	77.954089	66.34391	62.264084	100.162998	79.605284	78.38785	87.141322	171.905599	151.455905
PF3D7_1214500	4.172919	1.791262	2.514179	3.581487	3.404203	3.404032	3.069143	4.948426	1.838912	3.557249	2.355493	3.101532	3.171032	2.445139	3.874118	3.203627
