"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1232100","60 kDa chaperonin (CPN60)",-0.0237767183100939,6.8464872462925,-0.180254406942202,0.857468089976309,0.999731408241252,-4.82483654487332
"PF3D7_1324700","SNARE protein, putative (YKT6.2)",0.0262776768642121,5.3791040021407,0.180194381688766,0.857515034891371,0.999731408241252,-4.7639420787527
"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative",-0.022438980427343,5.31777968649483,-0.180095494859217,0.857592374026446,0.999731408241252,-4.74505697795411
"PF3D7_0926400","monocarboxylate transporter, putative",0.0392550269316079,5.3426609669397,0.179836608980331,0.857794854616874,0.999731408241252,-4.73746091179972
"PF3D7_1129000","spermidine synthase (SpdSyn)",-0.037589920453251,7.85983796561381,-0.179754771857139,0.857858863298541,0.999731408241252,-4.82418497373489
"PF3D7_0807300","ras-related protein Rab-18 (RAB18)",-0.0383305877164108,6.18641129640651,-0.179715818213774,0.85788933111928,0.999731408241252,-4.77654507434364
"PF3D7_0111000","kinesin-8, putative",-0.0273511972804501,4.07601013486777,-0.17966828417765,0.857926510437452,0.999731408241252,-4.7252630465245
"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative",0.0498280940894276,3.75851881906638,0.179654310817473,0.857937439930429,0.999731408241252,-4.70764578355389
"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative",-0.0590105411511819,0.838376935274148,-0.179322772431967,0.858196766273139,0.999731408241252,-4.62498336492707
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",0.0486087860532987,4.95645072224289,0.179040292261575,0.858417732053384,0.999731408241252,-4.73608470952286
"PF3D7_1333500","conserved Plasmodium protein, unknown function",0.0421942087144584,2.77899609551982,0.178634853455842,0.858734900134018,0.999731408241252,-4.65204945951826
"PF3D7_0516000","RAP protein, putative",-0.0289860987176507,3.8706717382398,-0.178019494713415,0.859216329588914,0.999731408241252,-4.73423129989704
"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative",0.0632200772406248,3.04147691619311,0.177991112865304,0.859238535582341,0.999731408241252,-4.647924156768
"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function",0.0673223060520394,0.186802562106389,0.177904789625157,0.859306075692117,0.999731408241252,-4.62237425696286
"PF3D7_0934300","conserved Plasmodium protein, unknown function",0.0680090536627027,0.705764093010253,0.177728652182413,0.859443890534237,0.999731408241252,-4.63970236523541
"PF3D7_0722100","PelOta protein homologue, putative",-0.0256332143699849,4.58477484419836,-0.177683603658286,0.859479138456955,0.999731408241252,-4.73853359817282
"PF3D7_0918200.1",NA,0.0470028895105639,4.11041727026418,0.177644657657676,0.859509611730619,0.999731408241252,-4.72184713980895
"PF3D7_0933100","conserved Plasmodium protein, unknown function",0.0476474896510215,3.73036402912571,0.177607116343405,0.859538986110634,0.999731408241252,-4.67528080051528
"PF3D7_1304900","DNA-directed RNA polymerase 2, putative",-0.0411809796029496,4.73008285051981,-0.177427606988158,0.8596794468036,0.999731408241252,-4.73261439698054
"PF3D7_0407500","mitochondrial carrier protein, putative",0.0392747483134661,3.77469816231193,0.177294971070489,0.859783233349385,0.999731408241252,-4.69055245503356
"PF3D7_0914800","GINS complex subunit Psf3, putative",-0.0352953390506112,2.22962366895675,-0.177146963354708,0.859899051125027,0.999731408241252,-4.66187445283234
"PF3D7_0815200","importin beta, putative",-0.0211700644815167,8.98768202569731,-0.176869613263803,0.860116089114785,0.999731408241252,-4.81545515610254
"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative",-0.0610337485687102,2.38691429099211,-0.176832059833436,0.86014547706703,0.999731408241252,-4.66116589100874
"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)",-0.0323080042672785,10.8672281881832,-0.176713277073678,0.860238433447907,0.999731408241252,-4.78188405319876
"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)",-0.0449243732044611,9.38077353346045,-0.17668766819012,0.860258474571133,0.999731408241252,-4.79638865115318
"PF3D7_0403200","conserved Plasmodium protein, unknown function",-0.0347005190482861,7.42509706185664,-0.176622651358994,0.860309356168358,0.999731408241252,-4.82379204742426
"PF3D7_0419600","ran binding protein 1, putative",-0.0312128417858499,9.45922422636059,-0.176545403669468,0.860369810297126,0.999731408241252,-4.80182458824869
"PF3D7_1450700","conserved Plasmodium protein, unknown function",-0.0234523005538874,7.18379551119588,-0.176262398569627,0.860591297543725,0.999731408241252,-4.82337113579537
"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function",-0.0576980385116215,2.42904636573673,-0.176033194066599,0.860770687235364,0.999731408241252,-4.63741158135242
"PF3D7_1452600","conserved Plasmodium protein, unknown function",-0.0235529257456424,6.51795642114907,-0.175859374067018,0.860906734464315,0.999731408241252,-4.82136916046626
"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)",0.0710384132839414,0.731044276583584,0.175520780479086,0.86117176048438,0.999731408241252,-4.62913826153973
"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)",-0.0378622942075006,2.26421466777516,-0.175300593734773,0.861344114953461,0.999731408241252,-4.67533967308559
"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative",-0.0158578275543126,6.43444951441169,-0.175179335460875,0.861439034562037,0.999731408241252,-4.79216739139329
"PF3D7_1105000","histone H4 (H4)",-0.0384105033342337,9.02866303100805,-0.174711170789856,0.861805527751024,0.999731408241252,-4.81220608226516
"PF3D7_1440000","conserved Plasmodium protein, unknown function",0.0406980475207228,2.9265727886487,0.174637962410034,0.861862840191437,0.999731408241252,-4.69205195044466
"PF3D7_0620100","conserved Plasmodium protein, unknown function",-0.0814876945613782,0.0800947255069061,-0.174582009885609,0.861906644089204,0.999731408241252,-4.61853920060673
"PF3D7_0933900","conserved Plasmodium protein, unknown function",-0.0295799134467218,6.12477365442379,-0.174497570627841,0.861972750392712,0.999731408241252,-4.77877210906373
"PF3D7_0708400","heat shock protein 90 (HSP90)",-0.0361090627531286,12.6909526299933,-0.174396976996052,0.862051505016479,0.999731408241252,-4.74847521325792
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",-0.099135063635994,0.307387332983929,-0.174229275459662,0.862182801444968,0.999731408241252,-4.62720409255685
"PF3D7_1428100","WW domain-binding protein 11, putative",0.0359824110604023,4.65138529438305,0.1737026190353,0.862595155119629,0.999731408241252,-4.71897875227265
"PF3D7_0109100","LCCL domain-containing protein (CCp5)",-0.0831947675500457,2.0680265836009,-0.173508499264093,0.862747153804563,0.999731408241252,-4.62411902891253
"PF3D7_1216700","perforin-like protein 2 (PLP2)",-0.130447065037195,0.61153686025262,-0.173505616793416,0.862749410861343,0.999731408241252,-4.61627709339107
"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)",-0.0439296369787217,3.31842854574128,-0.173486606724542,0.862764296316305,0.999731408241252,-4.74796685777759
"PF3D7_0420700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0341561957457941,6.74583827478914,-0.17347591888248,0.86277266523954,0.999731408241252,-4.78789653627972
"PF3D7_1223600","conserved Plasmodium protein, unknown function",-0.0506877222035982,5.00584976482718,-0.173438194219737,0.862802204986536,0.999731408241252,-4.72603134348083
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",0.0644932444498081,1.69762947633804,0.173344440318398,0.862875618460113,0.999731408241252,-4.65407188752779
"PF3D7_1104400","conserved protein, unknown function",-0.0234025163419673,7.70861596608135,-0.173127153590277,0.863045768278718,0.999731408241252,-4.82317158569844
"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)",-0.0169432999038657,7.68693160515514,-0.173060066907125,0.863098302881242,0.999731408241252,-4.82552308065788
"PF3D7_1336100","conserved Plasmodium protein, unknown function",-0.0724207232296818,0.686592872632029,-0.172871165826885,0.863246231881196,0.999731408241252,-4.62423377732554
"PF3D7_0807400","conserved Plasmodium protein, unknown function",0.08423428920627,1.08038902776133,0.172706855859555,0.863374907489637,0.999731408241252,-4.62537525836841
"PF3D7_1144400","conserved Plasmodium protein, unknown function",-0.065767370485474,3.35829780567146,-0.171998978006723,0.863929308188888,0.999731408241252,-4.65794353199664
"PF3D7_0632800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0307500950476864,5.96375184811108,0.171936473408104,0.863978264266973,0.999731408241252,-4.81252711443578
"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function",0.0409992233188783,3.32496075829858,0.17181027424042,0.864077110080445,0.999731408241252,-4.67366126761988
"PF3D7_1200610",NA,-0.0516140772774927,6.55097380500148,-0.17175248353748,0.864122375518296,0.999731408241252,-4.76936630656852
"PF3D7_0111900","conserved protein, unknown function",-0.031745497584688,3.23266564655271,-0.171542877156913,0.864286556691162,0.999731408241252,-4.67698901897738
"PF3D7_1149400","Plasmodium exported protein, unknown function",-0.023325194984694,2.49567428551825,-0.171443855408854,0.864364120852383,0.999731408241252,-4.79905987971283
"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.0274670131622061,5.97439952112445,-0.171434471502288,0.864371471376018,0.999731408241252,-4.79287949661931
"PF3D7_0716600","cysteine desulfurase (SufS)",-0.0436920213036909,1.97510901222125,-0.171426109646708,0.864378021325277,0.999731408241252,-4.64678748181736
"PF3D7_1303000","conserved Plasmodium protein, unknown function",-0.0430764108428598,2.70486142888645,-0.171405279430446,0.864394337943556,0.999731408241252,-4.65880464818338
"PF3D7_0308300","conserved Plasmodium protein, unknown function",0.1048826097799,2.04985709870595,0.171368266493176,0.864423330873637,0.999731408241252,-4.61619184239355
"PF3D7_0710600","60S ribosomal protein L34 (RPL34)",-0.0376442456458363,9.86160748601723,-0.171119735862498,0.864618014418723,0.999731408241252,-4.7875802358004
"PF3D7_0217600","conserved Plasmodium protein, unknown function",0.0186766527988116,6.75054232141031,0.170986892342652,0.864722079269773,0.999731408241252,-4.82125475448757
"PF3D7_0605500","cyclin dependent kinase binding protein, putative",0.0407692774650505,1.69892201783844,0.170397150872606,0.865184090501639,0.999731408241252,-4.64399540973173
"PF3D7_0304400.1",NA,-0.0369464346541442,8.55838253527892,-0.170355987398818,0.865216340268037,0.999731408241252,-4.81824177146399
"PF3D7_1229900.2","conserved Plasmodium protein, unknown function",-0.116731048985327,1.44014231583409,-0.170280949293687,0.865275129904046,0.999731408241252,-4.63170334829784
"PF3D7_0102700","merozoite-associated tryptophan-rich antigen (MaTrA)",0.0557004083963994,2.27807644975167,0.17018295351871,0.865351907188951,0.999731408241252,-4.62651839894941
"PF3D7_1230000","conserved Plasmodium protein, unknown function",-0.014466004362685,7.08339912914065,-0.169981726521831,0.86550956767139,0.999731408241252,-4.82350653813275
"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase",0.0287608413211853,4.38444174378171,0.169851312857694,0.865611749133652,0.999731408241252,-4.70089070062655
"PF3D7_0810000","acyl-CoA binding protein, putative",0.0712982789973222,3.84813551703453,0.169766055552593,0.865678551013117,0.999731408241252,-4.68078785668941
"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)",-0.0322301163341461,13.1820225218415,-0.169467542252296,0.865912453641512,0.999731408241252,-4.74559605180909
"PF3D7_0722500","cell cycle control protein cwf15, putative",-0.0172968932463746,6.4178246720301,-0.169170478123525,0.866145232667493,0.999731408241252,-4.8056821542948
"PF3D7_1202500","trimethylguanosine synthase, putative",-0.0206739384381276,5.15285076899749,-0.169112775934763,0.866190449396096,0.999731408241252,-4.73901940744594
"PF3D7_0815700","ubiquitin (Ub)",0.118153723696231,-0.143122940310136,0.168976348454113,0.866297358806882,0.999731408241252,-4.61681194713522
"PF3D7_0626400","Sec14 domain containing protein",0.025972599609128,3.8580770123239,0.168968819499037,0.866303258835776,0.999731408241252,-4.7120597798457
"PF3D7_1111400","conserved Plasmodium protein, unknown function",0.0258186334668862,3.45897625324909,0.168926690212737,0.866336273385738,0.999731408241252,-4.68789014915279
"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)",0.0716862523355402,3.59413324190709,0.168787970547489,0.866444982519571,0.999731408241252,-4.64432974473093
"PF3D7_0921300","conserved Plasmodium protein, unknown function",0.034020892332157,3.14764655096817,0.168684681620004,0.866525927656786,0.999731408241252,-4.65794093905508
"PF3D7_1031400.2","OTU-like cysteine protease, putative",-0.176462371777215,1.09289858125859,-0.168120280425746,0.866968261012483,0.999731408241252,-4.64017582353505
"PF3D7_1303100","methyltransferase-like protein, putative",-0.0298875126918876,3.54076619358302,-0.168071430620914,0.867006547657991,0.999731408241252,-4.71003529560072
"PF3D7_0212700","SRR1-like protein",-0.0275206619178858,3.4412939500712,-0.167656147639053,0.867332043749323,0.999731408241252,-4.70330543133056
"PF3D7_1019800","tRNA methyltransferase, putative",-0.0330052177485651,3.72583236818829,-0.167433809460069,0.867506320409601,0.999731408241252,-4.70098265817944
"PF3D7_1462400","conserved Plasmodium protein, unknown function",-0.0241098707519871,8.42162702339779,-0.167361996859693,0.867562611113872,0.999731408241252,-4.82220461900115
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",-0.119597828552273,-0.143531259604828,-0.167319695073228,0.867595769924327,0.999731408241252,-4.61266658164292
"PF3D7_0936300","ring-exported protein 3 (REX3)",-0.0418625613905483,9.70652887104096,-0.167115977574697,0.867755459889741,0.999731408241252,-4.7777397643527
"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative",0.0450972719804632,2.95153342776261,0.167027789045508,0.867824590777238,0.999731408241252,-4.65444849366821
"PF3D7_0606500","polypyrimidine tract binding protein, putative",0.0131826751024438,7.59947762329679,0.166405099178755,0.868312746000844,0.999731408241252,-4.82621038183499
"PF3D7_1314300","conserved Plasmodium protein, unknown function",0.0308032482775231,2.84695718285165,0.16607508937756,0.868571476662687,0.999731408241252,-4.66066861384793
"PF3D7_0620700","DnaJ protein, putative",-0.0479726295377261,2.08510173942242,-0.165844859089624,0.868751987800217,0.999731408241252,-4.64070703520257
"PF3D7_1110900","ES2 protein, putative",0.0184908513303625,6.65317581940385,0.165794326138256,0.868791608894305,0.999731408241252,-4.80315935125674
"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)",0.0221570029776874,4.84329980148494,0.165700056336772,0.868865523399995,0.999731408241252,-4.76280669925826
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",0.0282317148735531,4.10438798041069,0.165683717619924,0.868878334283027,0.999731408241252,-4.70051480371507
"PF3D7_0931200","selenoprotein (Sel2)",0.0632788204106349,2.5850368083905,0.165572702905347,0.868965379780192,0.999731408241252,-4.66043868992172
"PF3D7_1208100","conserved Plasmodium protein, unknown function",0.0320692181164368,7.7454304939278,0.165332292123819,0.869153888962247,0.999731408241252,-4.8262126304096
