"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1132800","aquaglyceroporin (AQP)",-0.148063490372352,5.35651432582789,-0.584019024341911,0.561064759563355,0.841962415881207,-5.5287885852012
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",0.215712689318102,2.52515367661256,0.583299229913137,0.561546458671151,0.842411055800198,-5.0246107889307
"PF3D7_1317600","conserved Plasmodium protein, unknown function",0.103809163228663,3.26416054395962,0.582485950454115,0.562090965259368,0.842953594614732,-5.242556629368
"PF3D7_1203400","transporter, putative",0.132611296986591,3.88993643250069,0.582069540734317,0.562369860567851,0.843097579583022,-5.28998389803239
"PF3D7_1423500","conserved Plasmodium protein, unknown function",-0.137106040598649,4.02584491579281,-0.58146787293653,0.562772955169862,0.843427608365755,-5.40966016270951
"PF3D7_0316000","microneme associated antigen (MA)",-0.214977073549818,2.73124017560916,-0.580620861494098,0.563340661958248,0.843876641983762,-4.96331774756936
"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative",-0.29797814991401,1.9433747394008,-0.580474665854657,0.563438677662911,0.843876641983762,-4.9244103976956
"PF3D7_0312500","transporter, putative",0.0908874746072739,4.66665810023798,0.579696576396658,0.563960482777064,0.844133743678083,-5.47660586416332
"PF3D7_1248800","conserved Plasmodium protein, unknown function",0.321666109361382,0.0069559774198283,0.579453461397279,0.564123570150932,0.844133743678083,-4.8002571283322
"PF3D7_0916500","ubiquitin fusion degradation protein 1 (UFD1)",0.193320316242567,3.61291099923276,0.579221276013954,0.564279347326833,0.844133743678083,-5.17062717295977
"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function",0.0571812904686677,7.75930819727533,0.578952090590557,0.564459974937633,0.844133743678083,-5.74289805691941
"PF3D7_0831800","histidine-rich protein II (HRPII)",0.197731711277084,11.8894942632473,0.578608613798911,0.564690494473263,0.844133743678083,-5.50909554040763
"PF3D7_0903600.1","conserved Plasmodium protein, unknown function",-0.207618840320372,4.65165750735531,-0.578581051253315,0.564708994686163,0.844133743678083,-5.30113842900741
"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)",-0.364929784846267,0.562147031579927,-0.578276141739424,0.56491367238812,0.844165973973819,-4.84147640394018
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",-0.143795079361387,3.46900523657266,-0.577426679836448,0.565484085807437,0.844744535182206,-5.24856880475448
"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)",-0.0814566703994579,8.7850816784394,-0.577099856645588,0.565703622747971,0.844798736918739,-5.72880956181274
"PF3D7_0301900","conserved Plasmodium protein, unknown function",0.379082594644101,0.0944759573917389,0.576526677382125,0.566088745378756,0.844894580950229,-4.8611403417096
"PF3D7_1439500","CCAAT-binding transcription factor, putative",0.162201787770845,4.81297342151297,0.576458814260987,0.566134351530425,0.844894580950229,-5.29311574781461
"PF3D7_0414400","conserved Plasmodium protein, unknown function",0.330119509066582,-0.908493997345083,0.576060625420643,0.566401983233827,0.84495091505772,-4.76070599361035
"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)",-0.0838275569261171,6.06884438394193,-0.575857292007488,0.566538672113538,0.84495091505772,-5.68440294802834
"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative",0.142590903592089,4.16238296565011,0.575510856598635,0.566771597108729,0.845024923244257,-5.25645272647819
"PF3D7_0728700","alpha/beta hydrolase, putative",0.230875525009442,0.248528709863262,0.575119124020048,0.567035034020734,0.845066837421963,-4.86822944173645
"PF3D7_1446100","conserved Plasmodium protein, unknown function",0.261605120232274,0.708552657790747,0.57457589411944,0.567400450774537,0.845066837421963,-4.86736198989917
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",0.0671010037428914,6.31786172784227,0.574116530291478,0.567709542841243,0.845066837421963,-5.63187178751686
"PF3D7_0716000","RNA-binding protein, putative",-0.0612588894198183,8.94506294721092,-0.573790953060663,0.567928663777971,0.845066837421963,-5.71594726224787
"PF3D7_1360400","conserved Plasmodium protein, unknown function",0.20486140771399,3.59745529211841,0.573673992546197,0.568007390974423,0.845066837421963,-5.31688469036465
"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)",0.283641399261356,1.5235680601117,0.573586439681885,0.568066327101367,0.845066837421963,-4.89591009884924
"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative",-0.150390163203333,3.2718344922113,-0.573561833361563,0.56808289136023,0.845066837421963,-5.11794050284267
"PF3D7_0313600","conserved Plasmodium protein, unknown function",-0.188595416675019,2.81229922089275,-0.57328130520331,0.568271751433289,0.845075088421762,-5.13396061555783
"PF3D7_0514300","aspartate--tRNA ligase, putative",-0.0719152069407212,5.29364823784799,-0.572310869409564,0.568925314709467,0.84554489322711,-5.53928877005656
"PF3D7_1320500","SNARE protein, putative (SNAP23)",-0.0718166522899564,4.3757228124377,-0.572267542226081,0.56895450299143,0.84554489322711,-5.50183186196304
"PF3D7_1346500","conserved Plasmodium protein, unknown function",0.0905708323908447,5.83532090261121,0.57173100170094,0.569316015497182,0.845564654871187,-5.59990732888599
"PF3D7_0508900","conserved Plasmodium protein, unknown function",0.117224769027975,6.8231411723202,0.571703365097247,0.56933463963561,0.845564654871187,-5.58310053041135
"PF3D7_0818800","U3 small nucleolar ribonucleoprotein protein IMP4, putative (IMP4)",0.101768355042844,6.02668927162402,0.571180968712092,0.569686735233236,0.845815088381712,-5.60103511754432
"PF3D7_0703100","conserved Plasmodium protein, unknown function",0.205354205904446,1.5094359253114,0.570485083275894,0.570155927344423,0.84623915809974,-4.96956599870971
"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)",-0.0534552968720874,8.27352005563218,-0.569690113811086,0.570692155767399,0.846645807620983,-5.74483612412685
"PF3D7_1031400.2","OTU-like cysteine protease, putative",-0.712931750260005,1.09289858125859,-0.569534401091164,0.570797216938398,0.846645807620983,-4.94240937634432
"PF3D7_0621400","Pf77 protein (ALV7)",-0.17726657357528,4.10891501675125,-0.568496556246486,0.571497703039142,0.846733575388049,-5.26736233716112
"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative",-0.279272177734877,0.451001484589301,-0.567675714030252,0.572052020342882,0.846733575388049,-4.78049591733689
"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)",0.109778720966498,8.75668737810696,0.567593628061892,0.572107467602438,0.846733575388049,-5.72540199117733
"PF3D7_1034800","conserved Plasmodium protein, unknown function",-0.318957751457884,1.53633344537868,-0.567297941565272,0.572307218919586,0.846733575388049,-4.87183706556084
"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative",0.372006581691576,0.870126526311251,0.566696300363045,0.572713762685761,0.846733575388049,-4.83611416557263
"PF3D7_0618500","malate dehydrogenase (MDH)",-0.148924984876613,3.43361987310922,-0.566471749637095,0.572865533009016,0.846733575388049,-5.35521088967515
"PF3D7_0100300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0871946293786348,3.91762205263744,-0.566276913602482,0.572997235430285,0.846733575388049,-5.74793040399912
"PF3D7_0515200","conserved Plasmodium protein, unknown function",0.316878508262885,0.160100729665377,0.566050745669636,0.573150135530027,0.846733575388049,-4.80731866750542
"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)",0.0898741262126634,8.67489262705194,0.565409933543835,0.573583461803661,0.846733575388049,-5.74621848075345
"PF3D7_0408100","conserved Plasmodium protein, unknown function",0.0935392193514497,6.05005851558191,0.565087713418424,0.573801411542973,0.846733575388049,-5.64895312169646
"PF3D7_1337100","protein kinase 6 (PK6)",-0.159263224467799,2.98289521214446,-0.565084562314158,0.573803543148216,0.846733575388049,-5.17179902840423
"PF3D7_1140200","conserved Plasmodium protein, unknown function",-0.0759941691443835,5.95638012949633,-0.564522305015984,0.574183950700299,0.846733575388049,-5.65619238749309
"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)",-0.072609319235343,6.2752473919325,-0.564152773000738,0.574434032121666,0.846733575388049,-5.67665433003034
"PF3D7_1238800","acyl-CoA synthetase (ACS11)",-0.0547562652200462,9.3323832625324,-0.563843302288432,0.574643507457014,0.846733575388049,-5.73322202971563
"PF3D7_1015800","ribonucleotide reductase small subunit, putative",-0.199926037627296,3.86908901416645,-0.563812214144782,0.574664552520165,0.846733575388049,-5.30776197484295
"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)",-0.512908200315262,0.449311847309581,-0.563614929326933,0.574798112804216,0.846733575388049,-4.75347605057156
"PF3D7_0322100","RNA triphosphatase (Prt1)",-0.0817587443807026,6.82364286704792,-0.563501493290563,0.574874914906345,0.846733575388049,-5.71510736217599
"PF3D7_1478000","Plasmodium exported protein (PHISTa), unknown function (GEXP17)",-0.141180236135555,1.53094221239457,-0.563439411132183,0.574916949858274,0.846733575388049,-5.22067950338437
"PF3D7_0615600","conserved Plasmodium protein, unknown function",0.0544949542715774,7.85351471422252,0.563217043141585,0.575067524262248,0.846733575388049,-5.75012544782196
"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function",0.193837906490505,4.1644589071844,0.563084524151318,0.575157267311418,0.846733575388049,-5.21369908227279
"PF3D7_1332900","isoleucine--tRNA ligase, putative",0.0545968873764355,9.01028983647915,0.562321019274475,0.575674451325477,0.846733575388049,-5.72584133212858
"PF3D7_1025600","cytochrome c oxidase copper chaperone, putative (COX17)",-0.317353509283467,0.726622266094969,-0.562230313726184,0.575735908483942,0.846733575388049,-4.89670594400186
"PF3D7_1230600","sun-family protein, putative",-0.1207594429325,4.94159133801974,-0.562165460783947,0.575779851259216,0.846733575388049,-5.48752814128973
"PF3D7_0103500","conserved Plasmodium protein, unknown function",0.104330190570166,3.08602141729046,0.561947482178734,0.575927560111218,0.846733575388049,-5.17665534557783
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",-0.0626012657517885,4.32978560994899,-0.561703945866781,0.576092609240012,0.846733575388049,-5.37198418796444
"PF3D7_1133900","conserved Plasmodium protein, unknown function",-0.0548210528964628,7.58876282293769,-0.561654382839304,0.576126201825896,0.846733575388049,-5.75142806175658
"PF3D7_1207700","blood stage antigen 41-3 precursor",-0.236026966938953,0.587067747489269,-0.561596333176343,0.57616554764247,0.846733575388049,-4.83365188107461
"PF3D7_0617300","conserved Plasmodium protein, unknown function",-0.304795751060665,1.84577585740864,-0.56144148828177,0.576270507192977,0.846733575388049,-4.9291154810848
"PF3D7_1473300","conserved Plasmodium protein, unknown function",-0.302977494999471,-0.217819083692182,-0.561301757973857,0.576365229430224,0.846733575388049,-4.82510574693821
"PF3D7_1433800","conserved Plasmodium protein, unknown function",0.130528954712236,3.82295776516526,0.561299757504365,0.576366585589523,0.846733575388049,-5.27542298668372
"PF3D7_0905200","mitochondrial carrier protein, putative",0.0576033511701031,6.69376926262232,0.56058361843546,0.576852169715005,0.847176967947172,-5.69987341376885
"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)",0.172374982297621,3.06092213006727,0.559166617660004,0.5778135589884,0.848318632782333,-5.16866251414093
"PF3D7_0301800","Plasmodium exported protein, unknown function",-0.151527682020128,5.54377440846126,-0.557986632181103,0.578614728230057,0.848332109827952,-5.38118716453718
"PF3D7_0919400","protein disulfide isomerase (PDI9)",0.182828307860077,2.92286987929036,0.557934713210212,0.578649991654401,0.848332109827952,-5.20574987200209
"PF3D7_0930400.1","conserved Plasmodium protein, unknown function",-0.0735085993329019,7.68370391083556,-0.557844598040249,0.578711200429464,0.848332109827952,-5.75398606099038
"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)",-0.0709602582567355,5.37767484847952,-0.557427417803971,0.578994601537116,0.848332109827952,-5.50478693467192
"PF3D7_0720600","conserved Plasmodium protein, unknown function",-0.0928777854348768,6.27137145171858,-0.55735296044687,0.579045189306765,0.848332109827952,-5.67378470186301
"PF3D7_0530100","SNARE protein, putative (SYN6)",-0.0766137433195624,4.85715282309568,-0.557274653177021,0.579098395068644,0.848332109827952,-5.42864902552562
"PF3D7_0214700","conserved Plasmodium protein, unknown function",-0.255407253778977,2.44030740914823,-0.557044076599556,0.579255073606467,0.848332109827952,-4.94216604647622
"PF3D7_0502600","conserved Plasmodium protein, unknown function",0.152755898905223,3.36235553893701,0.556752562142654,0.579453188981965,0.848332109827952,-5.14704855374348
"PF3D7_1003300","N-acetyltransferase, putative",0.114507849382744,3.91263675462822,0.55671470640135,0.579478918405254,0.848332109827952,-5.37225028001298
"PF3D7_0925100","conserved Plasmodium protein, unknown function",0.177324198556796,1.30626305937129,0.555212755068942,0.580500191663138,0.849557423354624,-4.93506585045603
"PF3D7_0814400","phospholipase DDHD1, putative",-0.158609000327945,3.50322704781176,-0.554728462415271,0.580829676864945,0.849769854124848,-5.07479679035606
"PF3D7_0628600","conserved Plasmodium protein, unknown function",-0.0689906922673105,6.28286778286768,-0.554087244577597,0.581266062567525,0.849922810249217,-5.65375005022289
"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)",0.0782464148923321,4.78612813607977,0.553761878701451,0.581487552695071,0.849922810249217,-5.5787083828594
"PF3D7_0921100","conserved Plasmodium protein, unknown function",0.422085332656874,0.211964371600432,0.551868755954015,0.582777079229752,0.849922810249217,-4.84002865242448
"PF3D7_0107100","conserved Plasmodium protein, unknown function",0.187622088285953,2.04534640819961,0.551291980920376,0.583170228125977,0.849922810249217,-5.01367083332941
"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)",-0.0626897567031133,7.2129937492333,-0.551092498962565,0.583306231000055,0.849922810249217,-5.73945145870688
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",0.294684770298759,1.67468016972455,0.550872737867535,0.583456077269666,0.849922810249217,-4.89475138452005
"PF3D7_1221400","inner membrane complex protein 1h, putative (IMC1h)",-0.190967490627221,1.01695394911858,-0.550583639052328,0.58365323004793,0.849922810249217,-4.94776803811058
"PF3D7_1459400","conserved Plasmodium protein, unknown function",0.0943229381200368,6.0770490271401,0.550531280593739,0.583688939622145,0.849922810249217,-5.6869053907526
"PF3D7_1236700","S-adenosyl-methyltransferase, putative",-0.103607898772179,3.8028854398127,-0.550270555337695,0.583866775225445,0.849922810249217,-5.23279917613579
"PF3D7_0705900","ATP synthase subunit C, putative",0.202785391767537,4.82079864597933,0.55020564384876,0.58391105409016,0.849922810249217,-5.46520284816575
"PF3D7_1019100","conserved Plasmodium protein, unknown function",-0.312495689991264,2.72478421229123,-0.549829882189275,0.584167408344116,0.849922810249217,-4.97898659218645
