"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1240600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.139970836406032,6.1594089424907,-0.723222839375261,0.471926950866927,0.714067498936265,-6.21844477360114
"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.188304659335953,3.16478483659731,0.723158726918123,0.471966088776312,0.714067498936265,-5.66016430043481
"PF3D7_1117200","conserved Plasmodium protein, unknown function",0.274577941279225,0.831508140840443,0.722883008599125,0.472134423821779,0.714087826055906,-5.14328130662285
"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",0.415708078235412,2.40674631186132,0.721880148345899,0.472746987617534,0.71453402460567,-5.21199277524749
"PF3D7_1250800","DNA repair protein rhp16, putative",-0.0584736412741371,8.12239297184748,-0.721772131876658,0.472812992528543,0.71453402460567,-6.34819766514734
"PF3D7_0204100","conserved Plasmodium protein, unknown function",0.116356261273065,5.84583643956163,0.721638876531902,0.472894427130564,0.71453402460567,-6.05467247069213
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",0.29355662288343,3.30475778894742,0.721243312072482,0.473136209718019,0.714665113630428,-5.53301904675019
"PF3D7_1241500","conserved Plasmodium protein, unknown function",0.378403770743055,2.97613766223504,0.7199302576486,0.473939291519497,0.715643673077262,-5.4056578132932
"PF3D7_0725400","conserved Plasmodium protein, unknown function",-0.155738641852971,4.84541408962055,-0.719503433870671,0.474200507410569,0.715652084698238,-6.294546408715
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",0.16518618533779,3.33732611702839,0.719413854325407,0.474255340293518,0.715652084698238,-5.45709478920405
"PF3D7_0418300","conserved Plasmodium protein, unknown function",-0.112274897777349,11.4969205575563,-0.719054906779487,0.474475092756037,0.715749403666666,-6.21060732304344
"PF3D7_0111500","UMP-CMP kinase, putative",-0.152687714654554,4.72362328894958,-0.718644795761885,0.474726238076992,0.715893999847869,-5.73516866867636
"PF3D7_1362700","conserved Plasmodium protein, unknown function",-0.185748952212502,5.72269320234394,-0.7168824215615,0.47580633547014,0.717288164328759,-6.27038598003007
"PF3D7_0315200","circumsporozoite- and TRAP-related protein (CTRP)",0.113021158953332,3.48595814838535,0.716125575333503,0.476270602068337,0.717553365410932,-6.1466308909178
"PF3D7_0622900","transcription factor with AP2 domain(s), putative (ApiAP2)",0.107956704440067,9.28850782474724,0.716088164841896,0.476293557084046,0.717553365410932,-6.30566993677286
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",0.240272167013626,3.42228316046822,0.714817847726984,0.477073388927306,0.718493408348539,-5.58013983652188
"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",0.145622034430323,5.11013441539867,0.713996710956884,0.477577854158199,0.718891161231927,-5.752120151992
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",0.203027649726427,4.81278707560017,0.71388033020564,0.477649376757786,0.718891161231927,-5.62025369760498
"PF3D7_1134800","coatomer subunit delta",0.0789210116557637,6.49493967818538,0.713279683532702,0.478018603463327,0.719048797617261,-6.27401052466421
"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)",-0.0732569039926574,8.6793202473792,-0.712521668384787,0.478484794361055,0.719048797617261,-6.36525560352332
"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)",0.475619780977019,0.748957693433911,0.712509875186815,0.478492049361768,0.719048797617261,-5.06968202522473
"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)",-0.200847779583535,5.33921216401897,-0.7123732409584,0.47857610919055,0.719048797617261,-5.82000764286674
"PF3D7_0213600","conserved Plasmodium protein, unknown function",0.203722089627103,3.05970660661501,0.712148985840032,0.478714092820664,0.719048797617261,-5.58849111920735
"PF3D7_1215100","conserved Plasmodium protein, unknown function",0.0752735126195265,6.24363696107622,0.711937766269911,0.47884407600286,0.719048797617261,-6.22451062323733
"PF3D7_1133400","apical membrane antigen 1 (AMA1)",-0.121098925917813,6.29705703938307,-0.711934728639644,0.478845945484814,0.719048797617261,-6.36038879535645
"PF3D7_1313600","conserved Plasmodium protein, unknown function",0.452533013699163,1.92374057366049,0.710828283718568,0.479527167689786,0.719837265727747,-5.21702211310566
"PF3D7_1242900","mitochondrial import inner membrane translocase subunit TIM13, putative (TIM13)",-0.442542166234632,1.34102981197147,-0.710523833693475,0.479714707888026,0.719884376094987,-5.12313058576348
"PF3D7_0511200","stearoyl-CoA desaturase (SCD)",0.226184195431196,4.58191330854311,0.709791812378601,0.480165797766233,0.720326823202842,-5.58264340623487
"PF3D7_0626500","conserved Plasmodium protein, unknown function",0.38806581395127,-0.684477011147069,0.709203655173246,0.480528406018881,0.720578298620296,-5.12372378736071
"PF3D7_0610000","mitochondrial ribosomal protein L19 precursor, putative",-0.304817933250198,2.29556406681067,-0.7090128953865,0.480646045175143,0.720578298620296,-5.30139822932787
"PF3D7_1452400","conserved Plasmodium protein, unknown function",-0.0892362596774543,7.81343188971024,-0.708446915721964,0.480995171987461,0.72065247432312,-6.36700752646309
"PF3D7_1473400","conserved Plasmodium protein, unknown function",0.213396584994588,2.5111576137103,0.708425848750397,0.481008169954933,0.72065247432312,-5.83237717321675
"PF3D7_1329400","AMP deaminase, putative",0.14842374660004,5.16126013631121,0.707981478784188,0.481282384269857,0.72068179658646,-5.91576503321839
"PF3D7_1007200","rhoGAP GTPase, putative",-0.240803756883294,3.49927636966424,-0.707772990446228,0.481411069371993,0.72068179658646,-5.56572743876088
"PF3D7_1246300","conserved Plasmodium protein, unknown function",-0.115838299726912,7.05350724606553,-0.707634222229555,0.48149673177577,0.72068179658646,-6.36784395373311
"PF3D7_0805200","gamete release protein, putative (GAMER)",-0.209207894130719,3.33485042344129,-0.707018927559556,0.481876658691519,0.7210009251357,-6.0644306892465
"PF3D7_1105700","tRNA-splicing ligase RtcB, putative (RTCB)",-0.106632506721714,7.69603604065964,-0.706634532090872,0.482114096426002,0.7210009251357,-6.3596699972906
"PF3D7_0417600","conserved Plasmodium protein, unknown function",-0.339687668736666,0.537454026904064,-0.706329442526088,0.482302593831805,0.7210009251357,-5.29081950372156
"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function",-0.228488855729672,6.23148588889653,-0.705918805327233,0.48255636767488,0.7210009251357,-6.04313885149468
"PF3D7_1372000","Plasmodium exported protein (PHISTa), unknown function",-0.156954251146553,5.86211813416843,-0.705691216431441,0.482697049555489,0.7210009251357,-6.24951358847925
"PF3D7_1356900","protein kinase 5 (PK5)",-0.246473102523327,4.55815470145676,-0.704991522674793,0.483129701006521,0.7210009251357,-5.73558022994477
"PF3D7_1356300","ubiquitin-conjugating enzyme, putative",0.25163702588518,3.8093620457938,0.704826101453491,0.48323201965394,0.7210009251357,-5.58087936997855
"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function",0.320907890935032,2.88813618913439,0.704296739066512,0.483559529016642,0.7210009251357,-5.45561195221385
"PF3D7_1329300","chromatin assembly factor 1 subunit, putative",0.170289284161853,4.97450975423189,0.70421858333695,0.483607893332326,0.7210009251357,-5.88809679802587
"PF3D7_0521800","nucleotide binding protein, putative",-0.254520935145062,1.42232303368523,-0.704130561578698,0.483662366152046,0.7210009251357,-5.32941256605386
"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)",-0.0658387458785548,10.6999046290749,-0.704015689674916,0.483733460467601,0.7210009251357,-6.29193428087105
"PF3D7_1328500","alpha/beta-hydrolase, putative",0.0581227184286091,7.67390907535552,0.703415544809526,0.484104984758305,0.7210009251357,-6.3540647888634
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",0.331205585224923,2.95676459522983,0.703370454156596,0.484132904855166,0.7210009251357,-5.37639539046514
"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)",-0.230459582457877,4.05086592957213,-0.703343892225593,0.484149352399372,0.7210009251357,-5.72007182776248
"PF3D7_0812220","GTPase, putative",-0.367215429562214,1.74795188020651,-0.703116586834189,0.484290115945654,0.7210009251357,-5.19773711260489
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",-0.17448983810624,3.01706523740275,-0.703042442098815,0.484336036501583,0.7210009251357,-5.76150440813565
"PF3D7_0617800","histone H2A (H2A)",-0.166425363854717,9.96072939721478,-0.702823467419824,0.484471669630199,0.7210009251357,-6.33325828687942
"PF3D7_1244500","conserved Plasmodium protein, unknown function",-0.372836518492656,0.248805977824138,-0.702737161078883,0.484525133637831,0.7210009251357,-5.32526786227299
"PF3D7_1455900","polyprenol reductase, putative",-0.533624569059623,0.542601157704035,-0.701725205880534,0.485152250978434,0.72150633141287,-5.09385882184654
"PF3D7_1129300","conserved Plasmodium protein, unknown function",0.36699889210586,3.11487392127514,0.701684004464396,0.485177793357895,0.72150633141287,-5.42787723673094
"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)",0.112984490599902,6.04195655657822,0.700434230286633,0.485952930886572,0.722287800481803,-5.9681894356723
"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)",0.0890214994301912,7.84736458631172,0.700331543133733,0.48601665012897,0.722287800481803,-6.30851187153918
"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)",0.0541491200608188,6.68685347114055,0.699848844627344,0.486316235147018,0.722500110869401,-6.3149978139001
"PF3D7_0609200","citrate synthase-like protein, putative",0.144375775736696,3.64591476387202,0.698819731457074,0.486955290704176,0.723216459454333,-5.69393422457137
"PF3D7_1324900","L-lactate dehydrogenase (LDH)",-0.189383048610605,10.7797650141958,-0.69839463047113,0.487219403780678,0.723375668737174,-6.34071196725512
"PF3D7_0619100","conserved Plasmodium protein, unknown function",0.194851727366617,3.52992622790287,0.697581659843626,0.487724718239983,0.723709924652956,-5.51818579908606
"PF3D7_1238600","sphingomyelin phosphodiesterase, putative",-0.294154049082097,2.59580409397098,-0.697527309168148,0.487758511040507,0.723709924652956,-5.3817949009044
"PF3D7_0620500","cleavage stimulation factor subunit 1, putative",0.0642832265996676,6.62650142781068,0.697084511630564,0.488033870669286,0.723885503148459,-6.28644082851116
"PF3D7_0606600","conserved Plasmodium protein, unknown function",-0.0821046023652503,9.74546226023176,-0.695489523072944,0.489026445319993,0.724819964173841,-6.31963554548304
"PF3D7_1219300","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.122530334295337,4.79605724055452,0.695381345875528,0.489093805086877,0.724819964173841,-6.35850832170911
"PF3D7_1114400","conserved Plasmodium protein, unknown function",-0.408469438406654,1.11735010543401,-0.695314301235404,0.489135554998876,0.724819964173841,-5.13343738879703
"PF3D7_1014900","conserved Plasmodium protein, unknown function",-0.270889054614128,4.74826942967419,-0.694239968072639,0.489804829055929,0.725578490343133,-5.76072856170062
"PF3D7_0904200","conserved Plasmodium protein, unknown function",-0.370861387134235,-0.0312668050152228,-0.693755376042864,0.490106878509432,0.725792711188076,-5.15693061802851
"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)",-0.0736934826080056,6.9568061238641,-0.693246643100919,0.490424085228012,0.725821255407896,-6.35772541086865
"PF3D7_0302300","erythrocyte membrane protein 1 (PfEMP1), pseudogene",-0.10021979448682,6.24641482570096,-0.693219450663649,0.490441043513145,0.725821255407896,-6.33914930540897
"PF3D7_1318400","chromosome segregation protein, putative",0.145814449297914,5.11486892606402,0.692623967513038,0.49081249120855,0.726137864079401,-5.85166473832959
"PF3D7_1452500","SNARE protein, putative (BET1)",0.36178830501485,1.21591337132866,0.692135888461362,0.491117057984224,0.726355353643656,-5.18110206350023
"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)",0.188953351828332,2.5867701334865,0.691784118071562,0.491336630912243,0.72644703928975,-5.45754936889426
"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative",-0.301260081710929,0.838376935274148,-0.691471716846128,0.491531674979703,0.726502411560254,-5.14988657652903
"PF3D7_0919400","protein disulfide isomerase (PDI9)",0.315278431336251,2.92286987929036,0.690213076511052,0.492317922320432,0.726964299536205,-5.46139846576375
"PF3D7_0101100","exported protein family 4 (EPF4)",-0.375937753888828,2.17903276941216,-0.689914365150845,0.492504622401438,0.726964299536205,-6.17596939342163
"PF3D7_1401500","lysophospholipase, putative",-0.231101792632316,5.01542401071737,-0.689795942583743,0.492578649409126,0.726964299536205,-5.87526410177901
"PF3D7_0928800","serine/threonine protein kinase, putative",0.251321226994338,2.48313488980381,0.689629683336963,0.492682589833761,0.726964299536205,-5.47543165140566
"PF3D7_0314000","co-chaperone p23 (P23)",0.210287344019481,3.67577125525474,0.689307493712671,0.492884047550726,0.726964299536205,-5.46197482446319
"PF3D7_1305400","AAR2 protein, putative",0.0969327303334548,4.99704340749445,0.688943993715644,0.493111389803133,0.726964299536205,-6.04796383571263
"PF3D7_0208600","ribosome-recycling factor (RRF1)",-0.162693379711025,4.22653033036289,-0.688845978413942,0.493172700914509,0.726964299536205,-5.70576420812598
"PF3D7_1029100.1","conserved Plasmodium protein, unknown function",0.40842953154866,2.47882542211653,0.688667794316941,0.493284170366377,0.726964299536205,-5.49426699726774
"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)",-0.155746966468792,3.85824958806593,-0.688645046157111,0.493298402285519,0.726964299536205,-5.69895059000678
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",-0.0823203094912923,4.67809902912178,-0.68762421943496,0.493937292690904,0.726964299536205,-6.01718926583223
"PF3D7_1417100","conserved Plasmodium protein, unknown function",-0.423584676067328,1.2818174241179,-0.687558381768824,0.493978513098879,0.726964299536205,-5.13168082784329
"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)",-0.192233051146987,4.93403045675415,-0.68724415633895,0.494175272886728,0.726964299536205,-5.89389148089136
"PF3D7_1239000","HD superfamily phosphohydrolase protein",0.0872008199668839,6.58799074490091,0.687202720181077,0.494201222325621,0.726964299536205,-6.22462605293912
"PF3D7_1245600","kinesin, putative",0.203894735369216,1.87643635207912,0.687033460329738,0.494307229222019,0.726964299536205,-5.64309760396621
"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function",-0.0526672354505635,7.76579688034328,-0.687015190006431,0.494318672608967,0.726964299536205,-6.38210005406162
"PF3D7_0311400","protein kinase, putative",-0.21298958645923,2.7465267599892,-0.68685419329708,0.49441951712607,0.726964299536205,-5.75433275102601
"PF3D7_1228900","conserved Plasmodium protein, unknown function",-0.0916664104015013,6.69608915598262,-0.686634215471467,0.49455732417666,0.726964299536205,-6.27018860330196
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",-0.138056183092128,7.74536519105584,-0.686434193229993,0.494682648079192,0.726964299536205,-6.26368699099532
