"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1404700","conserved Plasmodium protein, unknown function",0.0263023374248232,0.202908136379257,0.0542490784968434,0.956889595656704,0.985940480287157,-5.6320316396608
"PF3D7_1372500","stevor, pseudogene",-0.0150718307062183,1.54570207640462,-0.0526562964371544,0.958154136429537,0.985940480287157,-6.27991826920267
"PF3D7_0725300","conserved Plasmodium protein, unknown function",-0.00735795310393605,7.41067086370848,-0.0525598258160468,0.958230729826121,0.985940480287157,-6.9336668493804
"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)",0.00637095499163642,8.78384362778224,0.0522961759424523,0.958440058144917,0.985940480287157,-6.92998897016972
"PF3D7_0934900","conserved Plasmodium protein, unknown function",0.00828578180467954,4.04902211193392,0.0522328270447819,0.958490355280264,0.985940480287157,-6.63496077653849
"PF3D7_1116500","folate transporter 2 (FT2)",0.011595349351277,4.37849198523497,0.0521186896366105,0.958580977404006,0.985940480287157,-6.23629645746391
"PF3D7_0417900","conserved Plasmodium protein, unknown function",0.0163476416229185,2.55203863715365,0.051606255957192,0.958987843093558,0.985940480287157,-6.15215508017899
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",0.0097082095315546,5.41042518198302,0.0514928865565309,0.959077858403843,0.985940480287157,-6.64095957653849
"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)",0.00846500322650545,6.72410199665151,0.0513478250119445,0.959193038055134,0.985940480287157,-6.92317786656132
"PF3D7_0607700","conserved Plasmodium protein, unknown function",-0.0166229607757473,4.33948990204389,-0.0513285582079449,0.959208336067262,0.985940480287157,-6.17392668861049
"PF3D7_1311800","M1-family alanyl aminopeptidase (M1AAP)",-0.00674750965509929,11.0579870559588,-0.0513236691233915,0.959212218045914,0.985940480287157,-6.83061106838715
"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)",-0.004438753948528,7.55380414653268,-0.0510495918555375,0.959429839525299,0.985940480287157,-6.93267481481192
"PF3D7_0419300","conserved Plasmodium protein, unknown function",-0.0171935074886882,2.02871465784934,-0.0509623784509512,0.959499088930724,0.985940480287157,-5.93291529379215
"PF3D7_1457300","conserved Plasmodium protein, unknown function",-0.00559567925150262,8.26689603566089,-0.0507064631931093,0.959702293202923,0.985940480287157,-6.93352834779962
"PF3D7_0508900","conserved Plasmodium protein, unknown function",0.0105331207570831,6.8231411723202,0.0500586206978843,0.960216711197852,0.985940480287157,-6.72851120432998
"PF3D7_0408400","conserved Plasmodium protein, unknown function",-0.0225175704987484,1.08975310622661,-0.0500387969630423,0.960232452461425,0.985940480287157,-5.74097077325878
"PF3D7_0506300","conserved Plasmodium protein, unknown function",-0.0210071451339431,2.40343391934962,-0.049983847232962,0.960276086006363,0.985940480287157,-5.91776273394827
"PF3D7_0804000","cactin homolog, putative",-0.00468576051853731,8.33211167552117,-0.0491531509578789,0.960935725873245,0.986398061962961,-6.93074261891825
"PF3D7_1006900","PPPDE peptidase, putative",0.0125216239721668,4.93784386178682,0.0486147164748897,0.961363300914907,0.986617278988807,-6.59770795158099
"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)",0.00684452715027106,6.43517949564827,0.0479611030652932,0.9618823556843,0.986930260339333,-6.73762756166434
"PF3D7_0829000","conserved Plasmodium membrane protein, unknown function",-0.00396686260600809,6.77573354484388,-0.0470102480089013,0.962637488707618,0.987485274352941,-6.89393309627779
"PF3D7_0616300","conserved Plasmodium protein, unknown function",-0.0106866523983737,3.37326360136532,-0.0461440714808985,0.963325403067266,0.987777504336417,-6.27696802505609
"PF3D7_1007800","conserved Plasmodium protein, unknown function",0.0130671225582066,3.26561363432023,0.0458892984027361,0.96352774828242,0.987777504336417,-6.42506449479643
"PF3D7_0304400.1",NA,0.00978602376561533,8.55838253527892,0.0454684860942726,0.963861969993075,0.987777504336417,-6.92591430680498
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",-0.0102249318234549,7.44940916483175,-0.0453867375327927,0.963926897897672,0.987777504336417,-6.91356290904382
"PF3D7_1437300","conserved Plasmodium protein, unknown function",-0.0267647432349835,1.50483766829889,-0.0451144959382298,0.964143124578076,0.987777504336417,-5.56815106399024
"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)",0.0168562336579958,3.27093361858115,0.044156242700886,0.964904234281524,0.987777504336417,-6.04821456367375
"PF3D7_1230400","ATP-dependent protease subunit ClpQ (ClpQ)",-0.0217109242741724,3.28053994184883,-0.0441400573978161,0.964917090029269,0.987777504336417,-6.0921293559158
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",-0.0160520561358304,3.10030927307068,-0.044132878614849,0.964922792033785,0.987777504336417,-5.94137458246458
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",0.00663973026945452,5.18410179631611,0.0439895705013588,0.965036619999196,0.987777504336417,-6.50105019297048
"PF3D7_0910700","actin-like protein, putative (ALP5a)",-0.0119604798548947,2.77971892729715,-0.0439537778614559,0.965065049789853,0.987777504336417,-6.05828608000107
"PF3D7_0508300","triose phosphate transporter (TPT)",-0.00901929112047206,5.32882143230305,-0.0426091940815292,0.966133073826103,0.988651158787644,-6.53065719958546
"PF3D7_1028000","methyltransferase, putative",0.00443715228239938,6.59328878985583,0.0421945336534037,0.966462457733788,0.988768737273139,-6.9235986421153
"PF3D7_1247200","conserved Plasmodium protein, unknown function",0.0115417502879231,3.16054359696241,0.0419011287804987,0.966695526294155,0.988787747108066,-6.19069350973761
"PF3D7_0520200","conserved Plasmodium protein, unknown function",0.00461701461242381,5.29818829944596,0.0413980771131638,0.96709513625096,0.988967744703023,-6.63626770733835
"PF3D7_1463400","DNA-directed RNA polymerase III subunit RPC4, putative",0.00823320327253274,5.68521749310354,0.0411394878567642,0.967300555502371,0.988967744703023,-6.80503669693817
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",0.0201096639507494,2.76116467202035,0.0408272618976398,0.96754858586161,0.989001991313087,-5.91135347373289
"PF3D7_1451100","elongation factor 2 (eEF2)",0.0111363919086536,12.4885339146919,0.0400057886341282,0.968201174362935,0.98926066760565,-6.75361246652726
"PF3D7_0916000","sugar transporter, putative",-0.0122072861653475,4.27494792756246,-0.0399684573854012,0.968230831287786,0.98926066760565,-6.34299640181792
"PF3D7_0822700","conserved Plasmodium protein, unknown function",0.00855706965664993,3.07818696540377,0.0396115732032605,0.968514351718127,0.98933107941958,-6.22705218170974
"PF3D7_1338800","CPW-WPC family protein",0.0168503990512052,1.3119177344006,0.0386962015681329,0.969241571285874,0.989854595398289,-5.82503114330896
"PF3D7_0907100","conserved Plasmodium protein, unknown function",0.00913858025815673,3.2143753117723,0.0379288188951261,0.969851240761902,0.990005497596847,-6.15227912024161
"PF3D7_1328100","proteasome subunit beta type-7, putative",0.00613690642175158,7.61834145945124,0.0376782124129677,0.970050346283719,0.990005497596847,-6.91815900925856
"PF3D7_1138000","conserved Plasmodium protein, unknown function",0.0148998680146484,3.82132040758489,0.0376681079562524,0.970058374261095,0.990005497596847,-6.16609890041135
"PF3D7_1207500","RNA-binding protein, putative",0.0219220019891164,0.873262179232216,0.0373008953648534,0.970350126270845,0.990005497596847,-5.59501931335798
"PF3D7_0933200","calcyclin binding protein, putative",-0.0112393353482254,2.87915644599389,-0.037089767720583,0.970517869944932,0.990005497596847,-6.10879723615713
"PF3D7_1006400","conserved Plasmodium protein, unknown function",0.0126825309815453,2.24767671789173,0.0368884239285061,0.97067784146155,0.990005497596847,-5.86656741715305
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",-0.0203482710818994,2.19362666177045,-0.036246409950326,0.971187941933967,0.990306660543151,-6.43378002289449
"PF3D7_1032300","conserved Plasmodium protein, unknown function",0.00909987893958064,3.28358668665269,0.0350770845424667,0.972117038845011,0.991034840573972,-6.16705979012483
"PF3D7_1228400","conserved Plasmodium protein, unknown function",-0.00319499553458868,7.49831034886579,-0.0344193002249009,0.972639703734348,0.991348448864768,-6.93464108530653
"PF3D7_0907300","conserved Plasmodium protein, unknown function",0.00814183148509473,3.63042375018369,0.0327568454914413,0.973960716625919,0.991989927760534,-6.28729575924648
"PF3D7_0908500","conserved Plasmodium protein, unknown function",-0.0178769427990417,3.02566116740246,-0.0326018848456653,0.974083854586217,0.991989927760534,-5.84290644026557
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",0.0046619184835528,6.0273170409589,0.0323776820847246,0.974262016231456,0.991989927760534,-6.82058659593198
"PF3D7_0213100","protein SIS1 (SIS1)",-0.00612085612306323,8.32319470369702,-0.0323482172874482,0.974285430388548,0.991989927760534,-6.93241941757944
"PF3D7_0813700","ABC transporter F family member 1, putative (ABCF1)",0.00438632241810755,5.66627268899527,0.0322385459991583,0.974372580712504,0.991989927760534,-6.66598947435711
"PF3D7_1405700","RING zinc finger protein, putative",0.00589222736614214,4.90094187871704,0.0320024823677576,0.974560169810728,0.991989927760534,-6.59131554797777
"PF3D7_0914900","BSD-domain protein, putative",0.00496047747126305,5.22155753504243,0.0314077119635457,0.97503281331677,0.992251935847751,-6.63344126895543
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",0.00937407577652305,2.74777994870813,0.0307786621567311,0.975532707219888,0.99232793774809,-5.95089793270299
"PF3D7_1422900","14-3-3 protein, putative",0.00905192861200543,1.04185447975225,0.0307719927189729,0.975538007348014,0.99232793774809,-5.86647079172868
"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)",-0.00232951800372305,7.77155702739201,-0.0300086391153479,0.976144643209056,0.99254463829564,-6.93491824489967
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",0.00822723612140441,3.58469128138789,0.0299620770979009,0.97618164642786,0.99254463829564,-6.15678076457782
"PF3D7_1112600","DNA helicase, putative",-0.00975032831775513,2.05576498308956,-0.0292947665075511,0.97671196936266,0.992676166174502,-5.96321863068146
"PF3D7_0419400","conserved Plasmodium protein, unknown function",-0.0125728594839616,2.88117173395148,-0.0288361331887468,0.977076459075173,0.992676166174502,-5.77059512123116
"PF3D7_1120300","magnesium transporter, putative",-0.00567420406192509,3.68542966073838,-0.0288341932244316,0.977078000833684,0.992676166174502,-6.3166746508982
"PF3D7_1228100","leucine-rich repeat protein (LRR13)",-0.024102858717004,-0.404481225669842,-0.0284435305319127,0.977388476118225,0.992676166174502,-5.49658747490469
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",-0.00629887590621525,6.41862049793388,-0.0282861958966537,0.977513517243776,0.992676166174502,-6.73614750904204
"PF3D7_1412600","deoxyhypusine synthase (DHS)",-0.00333501068026809,6.18006674553236,-0.0279832937146629,0.9777542492307,0.992676166174502,-6.84289257666256
"PF3D7_0612000","conserved Plasmodium protein, unknown function",0.0200574260227773,-0.0729344467389214,0.027902672597652,0.97781832334022,0.992676166174502,-5.45280902935681
"PF3D7_1304700","cyclin (CYC4)",-0.0168168171679186,0.457051494861198,-0.0272262761716505,0.978355899116574,0.992986053255316,-5.52762732270828
"PF3D7_0817700","rhoptry neck protein 5 (RON5)",-0.00907541098707121,5.00323546745858,-0.0267615635800725,0.978725241958021,0.992986053255316,-6.26883281547595
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",0.00845518304528969,4.12661194119029,0.0267055418823805,0.978769767026498,0.992986053255316,-6.41194656006953
"PF3D7_1035600","merozoite surface protein (H101)",-0.00659936724933763,3.06942535750533,-0.0255088735409318,0.979720874061934,0.993641925068914,-6.29021271297491
"PF3D7_1232800","conserved Plasmodium protein, unknown function",-0.0168114327370082,0.0794957033610974,-0.0253497714222254,0.979847330013728,0.993641925068914,-5.49820403212613
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",0.0148936548611955,-0.406879972313661,0.0239176361815119,0.980985628288211,0.994480930028564,-5.57173000801546
"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function",-0.00326735286340707,4.5851023737754,-0.0236503410240095,0.981198085869496,0.994480930028564,-6.59633640691949
"PF3D7_1452700","U1 snRNA associated protein, putative",-0.00362918700778003,5.694652245237,-0.0232428198550914,0.981522003676152,0.994480930028564,-6.59243521669595
"PF3D7_1358800","40S ribosomal protein S15 (RPS15)",0.00518821943117054,9.42793300189637,0.0227855193661869,0.981885492229274,0.994480930028564,-6.90643395482401
"PF3D7_1364600","aldehyde reductase, putative",0.00509397736882367,3.58740187546355,0.0227015966279225,0.981952199235366,0.994480930028564,-6.0709460466624
"PF3D7_0625400","conserved Plasmodium protein, unknown function",0.00421867401879616,5.36165184165652,0.0225844849210182,0.982045287110918,0.994480930028564,-6.72615605009096
"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.00311818963060784,7.21992999804374,-0.0224090367662162,0.982184744993504,0.994480930028564,-6.93359499848818
"PF3D7_0915200","ribonuclease H2 subunit C, putative",-0.00549941837790779,2.16311670808962,-0.0217328277351264,0.982722246146254,0.994721554331909,-5.97009447137295
"PF3D7_1134100","protein disulfide isomerase (PDI-11)",0.00417864659338374,5.49076189817841,0.0215671459084276,0.982853943596929,0.994721554331909,-6.61909770581753
"PF3D7_1324500","DEAD box helicase, putative",0.00571789350015761,3.47820139915628,0.0212609058880118,0.983097369435958,0.994749533165006,-6.27579372723403
"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)",-0.00309477802888125,6.8067360185978,-0.0205381316133033,0.983671898764529,0.994756846298208,-6.84716892117675
"PF3D7_0614300","organic anion transporter",-0.00196060052007674,8.9865206007637,-0.0200594318924049,0.984052419341607,0.994756846298208,-6.91840684443304
"PF3D7_0607600","spindle assembly abnormal protein 6, putative (SAS6)",-0.00477365308089839,3.86022713796968,-0.0200518195538505,0.98405847045418,0.994756846298208,-6.18588145718585
"PF3D7_1462400","conserved Plasmodium protein, unknown function",-0.00295261781650069,8.42162702339779,-0.0199188707554118,0.984164152734002,0.994756846298208,-6.90120679549695
"PF3D7_1232700","conserved Plasmodium protein, unknown function",-0.00742370416729332,2.47162176308841,-0.0197070148048638,0.984332559654415,0.994756846298208,-5.91893528573843
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",-0.0190321805276028,-0.633011476695515,-0.0196104350040427,0.984409332371989,0.994756846298208,-5.49456951813756
"PF3D7_0919100","DnaJ protein, putative",-0.00248316329468068,7.7519094197018,-0.0193516140970822,0.984615073678681,0.994756846298208,-6.93511348549454
"PF3D7_1310500","conserved protein, unknown function",-0.00432174187870649,3.90054847217966,-0.0189737964158464,0.984915409493686,0.99484225192066,-6.38253867782431
"PF3D7_0508100","SET domain protein, putative (SET9)",-0.00435911908492548,5.42665563746937,-0.0177414563313058,0.985895039430432,0.995613610465343,-6.34679368646505
"PF3D7_1228500","RNA pseudouridylate synthase, putative",0.00563004067574058,2.66798509038408,0.0171140405643172,0.986393802455282,0.995634822560278,-6.01213807151469
