"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)",0.072408267182829,5.66744103069216,0.436770052847806,0.663608075345829,0.999600188144836,-4.75375496534109
"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative",-0.0771136091682463,6.83933074163907,-0.436567268592443,0.663754463432195,0.999600188144836,-4.77639902607084
"PF3D7_0907700","subunit of proteaseome activator complex, putative",-0.0651173340611795,7.75181972881814,-0.43632271557418,0.663931021439369,0.999600188144836,-4.79096882021337
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",0.2147104502347,0.890728515676969,0.435451583298084,0.664560100690049,0.999600188144836,-4.6216818910923
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",0.0585195399315106,5.88375326298359,0.435156508679529,0.664773240556572,0.999600188144836,-4.73977134718502
"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)",-0.197522612129647,-0.226980911730584,-0.43510728982068,0.66480879527849,0.999600188144836,-4.61560115456392
"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)",-0.0743660696817221,6.10262682843362,-0.435058391851863,0.664844118958464,0.999600188144836,-4.75516911136766
"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)",-0.350354401525836,0.182533619515843,-0.434838348632497,0.665003086627817,0.999600188144836,-4.6073769061196
"PF3D7_1003200","conserved Plasmodium protein, unknown function",0.198940808001976,1.18007763474901,0.434727379490166,0.665083260832666,0.999600188144836,-4.61113733970924
"PF3D7_1213200","conserved Plasmodium protein, unknown function",0.248024824335235,0.577194901104891,0.434381862599674,0.665332918720475,0.999600188144836,-4.61013132199804
"PF3D7_1464200","zinc finger protein, putative",0.116190535827704,3.85382087711199,0.433194463327204,0.66619117886182,0.999600188144836,-4.69112439884488
"PF3D7_0608500","proteasome subunit alpha type-2, putative",-0.0940233142975648,7.62736799863641,-0.432910545759189,0.666396462582642,0.999600188144836,-4.77202613235033
"PF3D7_0502500","conserved Plasmodium protein, unknown function",0.185589371126924,0.315067200621429,0.43259343971913,0.666625773062949,0.999600188144836,-4.62264214580424
"PF3D7_1419800.2","glutathione reductase (GR)",0.160242640095266,5.14170417897495,0.432188504203653,0.666918642368434,0.999600188144836,-4.68097775399374
"PF3D7_1411800","conserved Plasmodium protein, unknown function",0.0837886661779734,3.85843042250979,0.431956228964871,0.667086658661256,0.999600188144836,-4.68963285319241
"PF3D7_0610400","histone H3 (H3)",-0.101008892190029,9.43864245055705,-0.431719991350901,0.667257558628589,0.999600188144836,-4.78907474218226
"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",-0.0814724520448049,3.99986133223853,-0.431292613153722,0.667566779081122,0.999600188144836,-4.7630170652593
"PF3D7_0703100","conserved Plasmodium protein, unknown function",0.160484146722974,1.5094359253114,0.431287695050827,0.667570337806069,0.999600188144836,-4.62316477327006
"PF3D7_0321100","conserved Plasmodium protein, unknown function",0.214231039144295,2.80718281985531,0.431265452597078,0.667586432476241,0.999600188144836,-4.6194093095833
"PF3D7_1327500","conserved Plasmodium protein, unknown function",0.313536423317519,0.572655066074627,0.431094103079844,0.667710426457755,0.999600188144836,-4.6080415744273
"PF3D7_1417900","conserved Plasmodium protein, unknown function",0.199978765219031,1.81258507087747,0.430866224830461,0.667875340787604,0.999600188144836,-4.6158094053675
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",0.118490167392697,5.75791039299568,0.430814071618451,0.667913086105295,0.999600188144836,-4.70972981091628
"PF3D7_1350800","conserved Plasmodium protein, unknown function",0.318336264235804,-0.687772247446155,0.430680342256115,0.668009875190641,0.999600188144836,-4.6093061046978
"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative",0.0585549968543688,6.63500316753734,0.430538411238504,0.668112606542826,0.999600188144836,-4.78636767537574
"PF3D7_1364600","aldehyde reductase, putative",0.104104401340584,3.58740187546355,0.430422920933437,0.668196204479718,0.999600188144836,-4.6295187864813
"PF3D7_1139200","conserved Plasmodium protein, unknown function",0.20265799300939,2.80122948472887,0.42996327198567,0.668528964130955,0.999600188144836,-4.65330270970173
"PF3D7_0527600","conserved Plasmodium protein, unknown function",-0.0590835181281948,5.22409376183808,-0.429948853399276,0.668539403442506,0.999600188144836,-4.71194088102954
"PF3D7_1034200","apicoplast ribosomal protein L27 precursor, putative",-0.295801028774069,0.696491189694206,-0.429477014576003,0.668881059205883,0.999600188144836,-4.60789237838816
"PF3D7_0513900","conserved Plasmodium protein, unknown function",0.264550697321565,0.390436900582934,0.42924303696419,0.669050507021862,0.999600188144836,-4.60847056009746
"PF3D7_0815400","conserved Plasmodium protein, unknown function",-0.347623540769374,0.798126556482228,-0.42895625145118,0.669258222077772,0.999600188144836,-4.60809975476757
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",-0.114692478039174,3.01706523740275,-0.428922642754878,0.669282566116293,0.999600188144836,-4.64997473871044
"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative",0.0721745584346429,5.48410647894809,0.428600010385921,0.669516278891169,0.999600188144836,-4.7215564644214
"PF3D7_0617200","conserved Plasmodium protein, unknown function",-0.0719040064491345,9.50169177155688,-0.428296699400922,0.669736025196326,0.999600188144836,-4.78643497965739
"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)",0.0685382493247637,7.19976175025905,0.427536323831193,0.670287037921186,0.999600188144836,-4.77769646040667
"PF3D7_1036300","merozoite surface protein (DBLMSP2)",0.126638365401221,1.98310361820979,0.42741595773215,0.67037427887534,0.999600188144836,-4.63032082168889
"PF3D7_1108100","conserved Plasmodium protein, unknown function",-0.173206632046951,3.90598058852822,-0.427302198437855,0.670456735412176,0.999600188144836,-4.66267496732916
"PF3D7_1243600","translation initiation factor SUI1, putative",-0.0660340726865165,8.60245815915639,-0.427279041501825,0.670473520829705,0.999600188144836,-4.79206857815744
"PF3D7_1409700","conserved Plasmodium protein, unknown function",0.180146351216615,1.71386427416404,0.427123561293769,0.670586225763826,0.999600188144836,-4.61928543503916
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",0.0598870781892087,8.01216196107673,0.426463691083834,0.671064638578908,0.999600188144836,-4.79069949451171
"PF3D7_1470200","conserved Plasmodium protein, unknown function",-0.0617846263707902,4.25874477443335,-0.425803832765692,0.671543178971108,0.999600188144836,-4.70063951658659
"PF3D7_1219000","formin 2",0.060701324252177,8.62657111632758,0.425748531620914,0.671583290475017,0.999600188144836,-4.79391284451293
"PF3D7_1032800","leucine-rich repeat protein (LRR1)",0.235610077550414,0.913292220845248,0.425175288567807,0.671999136334042,0.999600188144836,-4.61101228484864
"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)",0.199925868843798,4.52628333719506,0.424692694712085,0.6723493023397,0.999600188144836,-4.65749803813867
"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)",-0.123430639710072,3.56425292382818,-0.424475505739802,0.672506916508972,0.999600188144836,-4.70225351831137
"PF3D7_0113000","glutamic acid-rich protein (GARP)",-0.0929317000403866,9.17776473420731,-0.424300164997799,0.672634172116098,0.999600188144836,-4.77750325710431
"PF3D7_0509800","phosphatidylinositol 4-kinase (PI4K)",-0.04383653720582,8.67290697419172,-0.424187866182447,0.672715679334371,0.999600188144836,-4.79088107964718
"PF3D7_1006500","conserved Plasmodium protein, unknown function",0.180278277865099,1.73555789198256,0.423757906207148,0.67302778340964,0.999600188144836,-4.62023079179666
"PF3D7_0520400","conserved Plasmodium protein, unknown function",-0.131079079512149,2.56617077674395,-0.42343468851897,0.673262442100125,0.999600188144836,-4.62707394232426
"PF3D7_1444400","conserved Plasmodium protein, unknown function",0.159901346764005,2.62378105510819,0.423110671270174,0.673497713888371,0.999600188144836,-4.64991061390693
"PF3D7_1305400","AAR2 protein, putative",0.0563836291717257,4.99704340749445,0.423049868166085,0.673541867196393,0.999600188144836,-4.7162528724956
"PF3D7_1324900","L-lactate dehydrogenase (LDH)",-0.117679842897498,10.7797650141958,-0.422897079316811,0.673652822739359,0.999600188144836,-4.77604406222582
"PF3D7_0424700","serine/threonine protein kinase, FIKK family (FIKK4.2)",-0.143307458550392,10.8272882780464,-0.422760645658916,0.673751907241915,0.999600188144836,-4.744851989333
"PF3D7_0406900","conserved Plasmodium protein, unknown function",-0.107510519495665,2.26467933992938,-0.422742756577023,0.67376489955851,0.999600188144836,-4.66019891600928
"PF3D7_0819000","conserved Plasmodium protein, unknown function",-0.0599709412698139,8.59086166609471,-0.422666610788649,0.673820203127837,0.999600188144836,-4.79199912850825
"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))",0.124598481613323,4.45512498457441,0.42266450478426,0.673821732713527,0.999600188144836,-4.66277900584575
"PF3D7_0935100","conserved protein, unknown function",0.149995949303183,2.61339182838599,0.422549268954938,0.673905430305844,0.999600188144836,-4.63268052273049
"PF3D7_1238500","conserved Plasmodium protein, unknown function",0.0570133660162782,6.92057078803315,0.422424964764674,0.673995719013267,0.999600188144836,-4.75054744230982
"PF3D7_1414100","conserved Plasmodium protein, unknown function",-0.0579059462780123,7.45819542421178,-0.421762799311559,0.674476765595364,0.999600188144836,-4.79467765955261
"PF3D7_1311700","cytochrome c2 precursor, putative",-0.10591959074156,4.9850666126924,-0.421549170298061,0.674631990719464,0.999600188144836,-4.70017132029049
"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)",0.20707730171416,1.35145305223215,0.421343965841965,0.674781107786186,0.999600188144836,-4.62177081545528
"PF3D7_1437700","succinyl-CoA ligase, putative",-0.0768305912754883,3.41577271860842,-0.421109949936345,0.674951177347787,0.999600188144836,-4.67165316779601
"PF3D7_0216900","conserved Plasmodium protein, unknown function",0.171249744656478,2.08111571333152,0.420763814378112,0.675202760232966,0.999600188144836,-4.62117193122645
"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)",0.103350441174024,4.09483723395437,0.420303407950896,0.675537456443399,0.999600188144836,-4.65214696755796
"PF3D7_0106100","V-type proton ATPase subunit C, putative",0.0725434597449839,5.84619662193085,0.420003713803229,0.675755356762396,0.999600188144836,-4.71878516605096
"PF3D7_0211500","GAF domain-related protein, putative",-0.124031222217124,1.89523583650577,-0.419352213738068,0.676229142303221,0.999600188144836,-4.63039092313385
"PF3D7_0420400","ribosome-recycling factor (RRF2)",0.125044251444506,3.62688627392183,0.419007387921882,0.676479960426477,0.999600188144836,-4.64133206281738
"PF3D7_0730900","EMP1-trafficking protein (PTP4)",0.103819358509895,10.8304604630674,0.418982800497861,0.676497846136378,0.999600188144836,-4.77087198400189
"PF3D7_0521800","nucleotide binding protein, putative",0.149064542798665,1.42232303368523,0.4188985882878,0.676559106310927,0.999600188144836,-4.62005088597787
"PF3D7_0926200","conserved Plasmodium protein, unknown function",0.237988681146506,0.540343468140112,0.418745961451892,0.676670140278467,0.999600188144836,-4.61479813938767
"PF3D7_0411200","conserved Plasmodium protein, unknown function",0.0929682490671326,4.16787885848334,0.418321940308788,0.676978647619806,0.999600188144836,-4.65965272035565
"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)",-0.0326987737884572,7.42708826862255,-0.418274252761052,0.677013347369351,0.999600188144836,-4.78160336949295
"PF3D7_0205700.1","conserved Plasmodium protein, unknown function",0.0694584630819133,5.30445258080482,0.418164669562425,0.677093088019626,0.999600188144836,-4.74337272301853
"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)",-0.0479010001387099,5.28417430916617,-0.417995312845131,0.677216331470193,0.999600188144836,-4.72871180945681
"PF3D7_0825000","conserved Plasmodium protein, unknown function",-0.0538259912823307,6.16028906405836,-0.417786528293864,0.677368279300652,0.999600188144836,-4.73749526807297
"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)",0.142161349348037,3.32259530236987,0.417607559123404,0.677498538965307,0.999600188144836,-4.65946717582279
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",-0.265522550188821,2.08095327818147,-0.417537003069833,0.677549894695052,0.999600188144836,-4.61273147251781
"PF3D7_1445500","conserved Plasmodium protein, unknown function",0.0781548542104371,4.242044088844,0.417309186409774,0.677715726362708,0.999600188144836,-4.69056723430921
"PF3D7_1311800","M1-family alanyl aminopeptidase (M1AAP)",0.0538835277223253,11.0579870559588,0.417293992041274,0.677726787172489,0.999600188144836,-4.76945117033087
"PF3D7_0723400","conserved Plasmodium protein, unknown function",-0.0601391623979008,9.58198170386626,-0.417014269537524,0.677930425117113,0.999600188144836,-4.77661306311498
"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function",0.194576896054733,1.38561393200684,0.416894188077485,0.678017851777184,0.999600188144836,-4.63088458171386
"PF3D7_1454400","aminopeptidase P (APP)",0.0499506504285936,9.27115695431397,0.41679397574455,0.678090815884859,0.999600188144836,-4.79291338126736
"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)",0.169216417749754,2.62170012949124,0.416692828604807,0.678164463747178,0.999600188144836,-4.63291523373529
"PF3D7_1327400","conserved Plasmodium protein, unknown function",0.200684735470861,2.39770842356152,0.416630761404994,0.678209658043899,0.999600188144836,-4.6191592769338
"PF3D7_1213600","dynein light chain 1, putative (DLC8)",0.259115045011989,1.69717663979713,0.416400850164654,0.6783770784551,0.999600188144836,-4.61306354280007
"PF3D7_1122500","conserved Plasmodium protein, unknown function",-0.11659818985126,3.27335912221884,-0.416365385565792,0.67840290507259,0.999600188144836,-4.64196494389636
"PF3D7_1217800","zinc finger protein, putative",0.135161986316896,2.5542206245889,0.416333009040846,0.678426483178633,0.999600188144836,-4.63430306841632
"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.101524401112778,3.16478483659731,0.41617872178563,0.678538846820569,0.999600188144836,-4.6552788536552
"PF3D7_1107700","pescadillo homolog (PES)",-0.0577410730592804,7.49165702913094,-0.41590744083914,0.678736431811087,0.999600188144836,-4.79121574481209
"PF3D7_1443200","conserved Plasmodium protein, unknown function",0.0835727411626173,3.81983471760702,0.415901717992056,0.678740600237258,0.999600188144836,-4.64448623285339
"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)",0.130792051490026,3.34490907495135,0.415861277182596,0.678770056933057,0.999600188144836,-4.67322002003066
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",-0.0641887786262885,8.28852669572621,-0.415695856554383,0.678890552941492,0.999600188144836,-4.79261091472894
"PF3D7_0820900","conserved Plasmodium protein, unknown function",0.0634386791057047,5.79756517598625,0.415534645594893,0.679007990600567,0.999600188144836,-4.76289547505658
