"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0625600","poly(A) polymerase PAP, putative",0.177626730230997,5.21397787366377,0.52228341838949,0.6031043317472,0.999663376045923,-4.67707766069693
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",0.139949335508415,11.2837827384387,0.521758031585061,0.60346823841887,0.999663376045923,-4.72263938517707
"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function",0.0883724177971841,3.72845320785013,0.521270527367221,0.603805996051243,0.999663376045923,-4.71910763941694
"PF3D7_0624000","hexokinase (HK)",0.105716586069974,9.36187613080075,0.521125229007675,0.603906679917167,0.999663376045923,-4.76117046943724
"PF3D7_0403500","ubiquitin specific protease, putative",0.119485247710381,2.72363897843455,0.521091903784734,0.603929773571284,0.999663376045923,-4.68561094366058
"PF3D7_0417900","conserved Plasmodium protein, unknown function",-0.130541312071448,2.55203863715365,-0.520141088816923,0.604588838259545,0.999663376045923,-4.66107875495338
"PF3D7_0933100","conserved Plasmodium protein, unknown function",0.128476982829751,3.73036402912571,0.519712966995533,0.604885701752538,0.999663376045923,-4.66723439599864
"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative",0.11371314712965,4.87241815643334,0.51943979019996,0.605075159862421,0.999663376045923,-4.74719461730514
"PF3D7_1351400","60S ribosomal protein L17, putative",0.111408157546439,10.7444370525289,0.519310765240112,0.605164652841052,0.999663376045923,-4.73795775332378
"PF3D7_1028100","protoporphyrinogen oxidase (PPO)",-0.256754966431982,0.640183671497377,-0.519266584204155,0.605195298633732,0.999663376045923,-4.61237769654712
"PF3D7_0933000","mRNA processing protein, putative",0.0622315773716275,7.39183805760653,0.518984626110426,0.605390893151255,0.999663376045923,-4.7740583878269
"PF3D7_0824000","conserved Plasmodium protein, unknown function",0.278046515034553,0.0159786254556325,0.518801269642667,0.605518103173142,0.999663376045923,-4.61177247393534
"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative",0.0740204327516309,3.77559602795315,0.518329647669628,0.605845363724765,0.999663376045923,-4.71733275265976
"PF3D7_1316900","conserved Plasmodium protein, unknown function",-0.0822665629593731,7.51053531649145,-0.51832490321539,0.6058486563331,0.999663376045923,-4.78061027596696
"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)",0.097018575669606,1.94340697736029,0.518192700708167,0.605940406967148,0.999663376045923,-4.66032797711976
"PF3D7_0628700","conserved Plasmodium protein, unknown function",-0.0882556995240407,3.77136922834193,-0.517946029609621,0.606111617594649,0.999663376045923,-4.69245445372692
"PF3D7_1232400","conserved protein, unknown function",0.116202309640126,5.27963260478785,0.517636876355133,0.606326227335099,0.999663376045923,-4.70258130138479
"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.0811061795776871,5.97439952112445,-0.517454930153715,0.60645254799159,0.999663376045923,-4.75882417293287
"PF3D7_0803800","proteasome subunit beta type-4",0.0532372207314937,6.91381983381816,0.517298565942235,0.606561117318779,0.999663376045923,-4.7804977886664
"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)",0.117347212052117,8.73332806784983,0.516687358973743,0.606985585530021,0.999663376045923,-4.74194421088144
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",0.136761468401613,4.50828685926529,0.516508245293244,0.607110001245709,0.999663376045923,-4.72703454561057
"PF3D7_1362100","14-3-3 protein (14-3-3II)",0.24547979680082,-0.235875658556707,0.516422575257883,0.607169513367737,0.999663376045923,-4.61226782164504
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",0.134104706837332,2.52515367661256,0.51635788075851,0.607214456246035,0.999663376045923,-4.66068545625674
"PF3D7_1415000","uracil-DNA glycosylase (UDG)",0.102797287983982,2.34537086738958,0.516335807027488,0.607229791080844,0.999663376045923,-4.66284432184538
"PF3D7_1417100","conserved Plasmodium protein, unknown function",0.161569833221238,1.2818174241179,0.515918707633494,0.607519587257807,0.999663376045923,-4.64154516299125
"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)",0.0723542890659612,4.9178365569682,0.515646237414403,0.607708930666623,0.999663376045923,-4.75668063744014
"PF3D7_1223400","phospholipid-transporting ATPase, putative",0.0573974385704314,10.5863872940361,0.515181481641083,0.60803195804718,0.999663376045923,-4.75385907549531
"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)",-0.0694976751388152,5.19102550697711,-0.51499747031866,0.608159876273647,0.999663376045923,-4.7283665494807
"PF3D7_1024200","RNA-binding protein, putative",0.123609776930144,1.22965061835305,0.514605364101943,0.608432495635429,0.999663376045923,-4.6548441390873
"PF3D7_0621000","conserved Plasmodium protein, unknown function",-0.122659535770359,4.49176394860353,-0.514370454010678,0.608595848005628,0.999663376045923,-4.74902398720451
"PF3D7_1024600","RAP protein, putative",-0.138286130199639,1.75452217763982,-0.513844472317263,0.608961678789711,0.999663376045923,-4.63287659377279
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",-0.0966677404254117,6.60634533810452,-0.513781659294788,0.609005373182391,0.999663376045923,-4.76420836745263
"PF3D7_0911200","conserved Plasmodium protein, unknown function",-0.184115412742599,0.431185811478559,-0.513327950890994,0.609321027002217,0.999663376045923,-4.62686814470534
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.100494986422035,9.39179529351779,0.51330752247107,0.609335241201999,0.999663376045923,-4.77533993816501
"PF3D7_1114200","GTPase-activating protein, putative",0.10442856767313,6.53281695096949,0.513153655133875,0.609442307726225,0.999663376045923,-4.73880055184038
"PF3D7_1330600","elongation factor Tu, putative",-0.0742611533162911,4.34921106746199,-0.513109975710081,0.609472703024471,0.999663376045923,-4.75844036504702
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",0.0687804071177656,11.2165682500562,0.513035778160552,0.609524336616716,0.999663376045923,-4.74690686205322
"PF3D7_0206700","adenylosuccinate lyase (ASL)",-0.0504525100359272,6.38963069668492,-0.512480658673545,0.609910703653355,0.999663376045923,-4.75947715406271
"PF3D7_1242000","conserved Plasmodium protein, unknown function",0.134492313699828,2.80741419890242,0.51223508997504,0.610081656622379,0.999663376045923,-4.62977080433295
"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function",0.171401945454813,2.42904636573673,0.512080014934687,0.610189623507298,0.999663376045923,-4.62635765493646
"PF3D7_0216900","conserved Plasmodium protein, unknown function",-0.136917407012326,2.08111571333152,-0.511835212191495,0.610360078557539,0.999663376045923,-4.64795026224405
"PF3D7_0916000","sugar transporter, putative",0.0999249579271053,4.27494792756246,0.511586316621095,0.610533405550262,0.999663376045923,-4.73663801338592
"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function",0.102939598523279,3.25212198664833,0.511510674619623,0.610586085879123,0.999663376045923,-4.69414327202289
"PF3D7_0629700","SET domain protein, putative (SET1)",-0.0639848246691823,10.2267270675734,-0.51124323366538,0.610772359723566,0.999663376045923,-4.75821928662727
"PF3D7_1456200","conserved Plasmodium protein, unknown function",-0.149493860855447,1.25076034867959,-0.510708497631186,0.611144882971626,0.999663376045923,-4.66461018953606
"PF3D7_0423200","BSD-domain protein, putative",-0.111892122298082,3.38908012651966,-0.510654550267173,0.61118247105159,0.999663376045923,-4.66302216504118
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",0.0834016473667134,4.97535136791142,0.51063964767605,0.611192854686584,0.999663376045923,-4.69758502867429
"PF3D7_1212600.1","conserved protein, unknown function",-0.141734252695695,3.37282482396955,-0.510442527681052,0.611330208922976,0.999663376045923,-4.67520956498828
"PF3D7_1109100","conserved Plasmodium protein, unknown function",-0.1590037501643,2.3655828650869,-0.510238475295884,0.611472408395095,0.999663376045923,-4.65501617051713
"PF3D7_1138700","conserved Plasmodium protein, unknown function",0.0792159331810875,8.22545585104569,0.510128564887525,0.611549008661562,0.999663376045923,-4.78138713269172
"PF3D7_0903000","conserved protein, unknown function",0.0945174930232779,2.05736961427082,0.50999368950739,0.611643013788105,0.999663376045923,-4.66591886193084
"PF3D7_1436500","GTP-binding protein, putative",-0.0950045490637872,2.22432171631944,-0.509630884646909,0.611895913092485,0.999663376045923,-4.65684185046929
"PF3D7_0812800","conserved Plasmodium protein, unknown function",-0.302617132314347,-0.216596744031159,-0.509460070629678,0.612014998273221,0.999663376045923,-4.60742221495173
"PF3D7_0932000","conserved Plasmodium protein, unknown function",0.140384425655427,1.63616883519662,0.509296135148831,0.612129297841827,0.999663376045923,-4.65590756960731
"PF3D7_1330100","conserved Plasmodium protein, unknown function",-0.0661933829787849,3.76752005180171,-0.509117677138529,0.612253733812407,0.999663376045923,-4.70561515222205
"PF3D7_1108900","conserved Plasmodium protein, unknown function",-0.109691957313892,3.88522563211767,-0.508831199858367,0.612453513813321,0.999663376045923,-4.69487561789585
"PF3D7_1034900","methionine--tRNA ligase (MRScyt)",0.0544428056653281,8.50277780966205,0.50864677148751,0.612582143772884,0.999663376045923,-4.78213214779186
"PF3D7_1340500","conserved Plasmodium protein, unknown function",-0.0962492087216962,5.0230836768778,-0.50860063320406,0.612614324923675,0.999663376045923,-4.74829242281858
"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative",-0.0848304745019575,3.84519055757673,-0.508558169085188,0.612643944043042,0.999663376045923,-4.67949962339758
"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)",0.089264153191067,11.0135624345202,0.507836966568544,0.613147088203986,0.999663376045923,-4.73922115935901
"PF3D7_1303600","conserved Plasmodium protein, unknown function",-0.155450170194624,1.78175388883342,-0.507548554729099,0.613348349755613,0.999663376045923,-4.623774999104
"PF3D7_0419900","phosphatidylinositol 4-kinase, putative",-0.0749885219377866,9.40247305317328,-0.507545718153081,0.613350329342642,0.999663376045923,-4.77064089468712
"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)",-0.0846079241677327,10.0619675114846,-0.507490711809025,0.613388717688156,0.999663376045923,-4.76529541315399
"PF3D7_0411800","conserved Plasmodium protein, unknown function",-0.0752575298506786,3.75031440360803,-0.507198651485739,0.613592561633677,0.999663376045923,-4.72060452781549
"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)",0.05563399305119,8.07653572646362,0.506905824137477,0.613796971559773,0.999663376045923,-4.77917207456148
"PF3D7_1105100","histone H2B (H2B)",0.155987570576109,9.00099298053812,0.504814822701962,0.615257498350053,0.999663376045923,-4.76491230113991
"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)",0.0723017014821057,3.93591973522036,0.504577377407807,0.615423448243203,0.999663376045923,-4.7205167486604
"PF3D7_0320100","protein transport protein SEC22 (SEC22)",0.0790409407306747,4.89097628951062,0.504574912172295,0.615425171295232,0.999663376045923,-4.7078559818135
"PF3D7_0215500","conserved Plasmodium protein, unknown function",-0.0493920246372079,6.55445857286832,-0.504567181329907,0.61543057470526,0.999663376045923,-4.75706400307911
"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)",-0.0714213937122938,8.05039853686629,-0.504474193159155,0.615495569707084,0.999663376045923,-4.77003324298434
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",-0.0569232267417874,8.32777895522416,-0.504147799429931,0.615723730217179,0.999663376045923,-4.77610661929319
"PF3D7_0113200","Plasmodium exported protein, unknown function",-0.0823865581480545,6.79772466058875,-0.504049319736302,0.615792578382153,0.999663376045923,-4.77929058224109
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",0.110696712552262,2.97810619194919,0.503743887811173,0.61600613094024,0.999663376045923,-4.6726989121216
"PF3D7_1019700","conserved Plasmodium protein, unknown function",0.108378594898866,4.37972792800548,0.503682009828168,0.61604939896848,0.999663376045923,-4.7329671929032
"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)",0.184926400512623,1.92197569960709,0.502517920786429,0.616863639209105,0.999663376045923,-4.67193797200667
"PF3D7_1429000","protein archease, putative",0.0989021995304196,2.7431933113409,0.502215136443386,0.617075505377015,0.999663376045923,-4.65971968521581
"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)",-0.0459410494500423,6.66076241927031,-0.501869569459461,0.617317347467532,0.999663376045923,-4.77160591331622
"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)",-0.115888479918942,2.15099352207078,-0.50186905431269,0.617317708020229,0.999663376045923,-4.66945393341753
"PF3D7_0105800","conserved Plasmodium protein, unknown function",-0.0625033825560459,4.05420332210886,-0.501437200224819,0.617619997062847,0.999663376045923,-4.73501198952045
"PF3D7_0623300","EGF-like membrane protein, putative",0.157831427863551,2.25630714614065,0.501363515171705,0.617671581703519,0.999663376045923,-4.66908930395725
"PF3D7_1444100","conserved Plasmodium protein, unknown function",-0.0950757676733547,3.58219723179758,-0.501180787203314,0.617799512246286,0.999663376045923,-4.70423621901066
"PF3D7_1329600","conserved Plasmodium protein, unknown function",0.065609915981125,5.9912529355586,0.501122223648899,0.6178405159591,0.999663376045923,-4.73981907984683
"PF3D7_0205800","conserved Plasmodium protein, unknown function",-0.165750049742511,1.33606288254775,-0.50039848912329,0.618347344468818,0.999663376045923,-4.63365240020471
"PF3D7_1035800","probable protein, unknown function (M712)",0.138830819099384,6.68619995533794,0.500392613915496,0.618351459613688,0.999663376045923,-4.7815370254568
"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)",-0.0715315441125903,4.29804412575092,-0.500126007332544,0.618538210504191,0.999663376045923,-4.68482438363702
"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative",-0.0573519251766017,4.77941876116391,-0.500021458593434,0.618611451012502,0.999663376045923,-4.76541639163044
"PF3D7_1137400","UVB-resistance protein UVR8 homologue",-0.0608147198996205,4.60282620696651,-0.499992821410035,0.618631513162154,0.999663376045923,-4.76603553369206
"PF3D7_0619100","conserved Plasmodium protein, unknown function",-0.084913828781132,3.52992622790287,-0.499838486537483,0.618739639453283,0.999663376045923,-4.68306611244931
"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)",0.133449180836437,6.46985542043155,0.499051275430457,0.619291286992108,0.999663376045923,-4.77810370733664
"PF3D7_1429300","CPW-WPC family protein",-0.107822331814379,3.18801093979319,-0.498166142487423,0.619911816030839,0.999663376045923,-4.66733517432542
"PF3D7_0721800","conserved Plasmodium protein, unknown function",-0.086059790483807,6.34604303926987,-0.497866046782102,0.620122263158583,0.999663376045923,-4.78404068818969
"PF3D7_0305300","conserved Plasmodium membrane protein, unknown function",-0.0665286092584614,8.19016910357737,-0.497791638747807,0.620174447952926,0.999663376045923,-4.78373323139042
"PF3D7_1210900","GPI mannosyltransferase I (PIGM)",-0.20547831060193,1.34035162550544,-0.496571651871584,0.621030343173591,0.999663376045923,-4.62708920334913
