"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",0.38928052457207,3.62357080610019,0.803208928515408,0.42454385309969,0.960006399323691,-4.6180267299757
"PF3D7_1326200","conserved Plasmodium protein, unknown function",-0.380172647818669,1.15420315084867,-0.803038581713523,0.424641653835395,0.960006399323691,-4.60409193858708
"PF3D7_1222500","ATP-binding protein, putative",0.157477653827881,5.07154891321359,0.80271066447759,0.424829957900398,0.960006399323691,-4.64750657408228
"PF3D7_0805000","alpha/beta hydrolase, putative",0.428365547374945,0.953892358500935,0.802685863531991,0.424844201687843,0.960006399323691,-4.60905004745852
"PF3D7_1431300","large ribosomal subunit associated GTPase, putative",0.109367084395407,7.42024849614325,0.802371441265526,0.425024806764597,0.960006399323691,-4.70723657722066
"PF3D7_0507000","conserved Plasmodium protein, unknown function",-0.453030946368606,-0.456013678343327,-0.802368155492087,0.42502669436435,0.960006399323691,-4.60149276574755
"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative",-0.115102815241887,7.64957952083601,-0.801522270000155,0.425512802088306,0.960311049153404,-4.70957493547006
"PF3D7_1411500","conserved Plasmodium protein, unknown function",-0.198682236404107,6.16378875941882,-0.800266449456811,0.426235099581354,0.960311049153404,-4.67961384443436
"PF3D7_1249400","conserved Plasmodium protein, unknown function",0.52131271786301,0.785902270741206,0.800245657266616,0.426247064557003,0.960311049153404,-4.6025805406225
"PF3D7_0207700","serine repeat antigen 4 (SERA4)",0.107252561687037,4.74398765312371,0.800048054875189,0.426360785883176,0.960311049153404,-4.6874767504881
"PF3D7_1015100","conserved protein, unknown function",0.137690425735558,4.97001269417454,0.799668928233903,0.426579026065489,0.960311049153404,-4.64740263485539
"PF3D7_0709000","chloroquine resistance transporter (CRT)",-0.185371939703877,8.07171972202113,-0.799347981177817,0.426763827777393,0.960311049153404,-4.70992436368574
"PF3D7_0910000","SET domain protein, putative (SET4)",-0.453218784858463,-0.0281994940035642,-0.799073441880779,0.426921945662726,0.960311049153404,-4.60019589275897
"PF3D7_1206800","conserved Plasmodium protein, unknown function",-0.126123023475659,5.02294298354864,-0.799010851255842,0.426957998924841,0.960311049153404,-4.66480134220556
"PF3D7_1032500","DER1-like protein, putative (Der1-2)",0.13461941068441,5.48893586094242,0.79737808748855,0.427899138664952,0.960311049153404,-4.67157052165945
"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)",0.549480291670303,3.28422912585107,0.797329389695233,0.427927227441728,0.960311049153404,-4.61245761341125
"PF3D7_1202100.1","conserved protein, unknown function",0.111729591916911,5.04819534232452,0.796423447253862,0.428449972852959,0.960311049153404,-4.66405994333455
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",-0.0625003505637292,9.64091791611615,-0.796403421604966,0.428461532304489,0.960311049153404,-4.7025679670341
"PF3D7_1408000","plasmepsin II",0.193784843616432,7.86665011027598,0.795635436344384,0.428904978011254,0.960311049153404,-4.70937090221519
"PF3D7_1137500","apicoplast ribosomal protein S14p/S29e precursor, putative",0.290352335803885,1.59446066437518,0.793846992457486,0.429938706955069,0.960311049153404,-4.61266516634236
"PF3D7_0307900","conserved Plasmodium protein, unknown function",0.240424747906835,3.48088213966676,0.793827305296901,0.429950094443181,0.960311049153404,-4.62417607665481
"PF3D7_1318400","chromosome segregation protein, putative",0.115130028641666,5.11486892606402,0.793778402170671,0.429978381864598,0.960311049153404,-4.67599602869762
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",-0.131411127220909,7.03933595598077,-0.793178827458662,0.430325288317758,0.960311049153404,-4.70579237302782
"PF3D7_0803700","tubulin gamma chain (g-tub)",0.220526397072877,3.70086734275307,0.793006295825222,0.430425143705126,0.960311049153404,-4.63535662909287
"PF3D7_1015200.1","cysteine--tRNA ligase, putative (CysRS)",-0.190392962602206,6.25399527430448,-0.79294468477733,0.43046080539283,0.960311049153404,-4.67846827490026
"PF3D7_1222100","conserved Plasmodium protein, unknown function",0.212511768774612,3.26974724069905,0.792594487283458,0.430663539864707,0.960311049153404,-4.61793484182896
"PF3D7_1438600","conserved protein, unknown function",-0.353515060405327,3.77201755553968,-0.792347714794178,0.430806434061422,0.960311049153404,-4.62299770133949
"PF3D7_1138600","beta-catenin-like protein 1, putative",-0.113771115779233,5.81656148715665,-0.792326913585417,0.430818480334482,0.960311049153404,-4.67083463526915
"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)",0.179282043342782,5.35674666361083,0.792265955420227,0.430853783216167,0.960311049153404,-4.6565803719672
"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)",-0.183458242953148,5.87617753006912,-0.792234240622019,0.430872150978438,0.960311049153404,-4.68510439712113
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",-0.152199248334978,4.9581993965486,-0.791623672387444,0.431225854635541,0.960311049153404,-4.66045969849824
"PF3D7_1133600","conserved Plasmodium protein, unknown function",-0.293083544848131,3.00202094679703,-0.791079105719287,0.43154146845373,0.960311049153404,-4.61146413881095
"PF3D7_0618800","conserved Plasmodium protein, unknown function",-0.417806321029847,1.89943363754957,-0.791074423681226,0.43154418260942,0.960311049153404,-4.61495656543458
"PF3D7_1200700","acyl-CoA synthetase (ACS7)",0.153375658112179,9.89683676252232,0.791034499392005,0.431567326944694,0.960311049153404,-4.70231793742552
"PF3D7_1439500","CCAAT-binding transcription factor, putative",0.234453965519327,4.81297342151297,0.790844013267736,0.431677762939499,0.960311049153404,-4.6309275391486
"PF3D7_1445600","RNA-binding protein, putative",0.101526716462667,8.34860730360399,0.789955531905701,0.432193088686754,0.960311049153404,-4.71290045660039
"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative",0.0791398538974377,6.48912980495256,0.789682673796408,0.432351421413003,0.960311049153404,-4.69484769841328
"PF3D7_1129500","A/G-specific adenine glycosylase, putative",-0.0895744233534206,5.36086934713223,-0.789514998496201,0.432448736205173,0.960311049153404,-4.65793237674005
"PF3D7_1230800","conserved Plasmodium protein, unknown function",-0.10840837657225,8.12442742915309,-0.789269154366389,0.432591441759224,0.960311049153404,-4.71307951030762
"PF3D7_0826700","receptor for activated c kinase (RACK)",-0.198810052511345,10.7809469628108,-0.788738989837939,0.432899281998502,0.960311049153404,-4.68929938578362
"PF3D7_0825300","conserved protein, unknown function",-0.355541731913674,0.965352819862129,-0.787982123644088,0.433338980930378,0.960311049153404,-4.6048778898626
"PF3D7_1441100","conserved Plasmodium protein, unknown function",-0.172792936180926,10.0102616712636,-0.78766860504178,0.433521195781378,0.960311049153404,-4.69648412128786
"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function",0.174843898442234,4.30312839632171,0.787592571727934,0.433565392636121,0.960311049153404,-4.641187760317
"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)",0.118916842889113,4.8041238149838,0.787527653492212,0.433603130593325,0.960311049153404,-4.65930176490685
"PF3D7_1361100","protein transport protein Sec24A (SEC24A)",-0.107997226806166,9.55226361700914,-0.785861964334638,0.434572084227915,0.960311049153404,-4.70530697123498
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.0950519568994395,6.80516128983989,-0.785408358830146,0.434836173706135,0.960311049153404,-4.70181515118346
"PF3D7_0932700","conserved Plasmodium protein, unknown function",0.178297340612473,3.38635592018282,0.784715314978362,0.435239847067418,0.960311049153404,-4.62581669436373
"PF3D7_0111500","UMP-CMP kinase, putative",-0.121248677180403,4.72362328894958,-0.784267802414438,0.435500624509407,0.960311049153404,-4.65504386911184
"PF3D7_1238100","calcyclin binding protein, putative",-0.121181732356443,6.52666596989199,-0.784251513544895,0.435510118201834,0.960311049153404,-4.70194504846066
"PF3D7_0301900","conserved Plasmodium protein, unknown function",-0.587405506611299,0.0944759573917389,-0.783953576980858,0.435683787005508,0.960311049153404,-4.60233623819256
"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)",-0.0718455027668341,10.0631078139283,-0.783743680390171,0.435806161331217,0.960311049153404,-4.69960740546983
"PF3D7_1112100","conserved Plasmodium protein, unknown function",0.148371805984037,6.2606714051183,0.783724043186593,0.435817611287999,0.960311049153404,-4.68436933561193
"PF3D7_0506300","conserved Plasmodium protein, unknown function",0.293511824162878,2.40343391934962,0.78361876089359,0.435879001751675,0.960311049153404,-4.61321553120359
"PF3D7_1348900","conserved Plasmodium protein, unknown function",0.384706780900149,1.19505736856964,0.783233851688869,0.43610348695975,0.960311049153404,-4.60683485836918
"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative",0.12125053666762,4.01916375517216,0.783131360171635,0.436163273126313,0.960311049153404,-4.64824516554043
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",-0.105986777456811,7.46821576432104,-0.783023418573921,0.436226243693704,0.960311049153404,-4.7150603406461
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",0.419531387779599,2.76116467202035,0.782121348143652,0.436752699388145,0.960311049153404,-4.60705539308626
"PF3D7_1013400","conserved Plasmodium protein, unknown function",0.223738604448962,3.69698648953961,0.781824669927308,0.436925924871349,0.960311049153404,-4.62202323729682
"PF3D7_1017400","phosphomannomutase, putative (PMM)",0.146056512466028,7.41047152532642,0.780849399975726,0.437495653482597,0.960311049153404,-4.71563713757517
"PF3D7_0710200","conserved Plasmodium protein, unknown function",0.13715376894905,6.85700405927551,0.780349079989341,0.437788097437678,0.960311049153404,-4.70762123070101
"PF3D7_1239300","conserved Plasmodium protein, unknown function",-0.156162699711494,3.94947366054185,-0.780219030440661,0.437864132002034,0.960311049153404,-4.64207236769921
"PF3D7_1408100","plasmepsin III (HAP)",0.148965943130166,8.92220681660193,0.780217014396327,0.437865310760403,0.960311049153404,-4.71216799927065
"PF3D7_0304700","conserved Plasmodium protein, unknown function",-0.460206587221095,-0.106931864708685,-0.779794869482011,0.438112175190383,0.960311049153404,-4.60348757116616
"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)",0.104241600038424,8.31937089021126,0.779314562728363,0.438393151237456,0.960311049153404,-4.71593743178646
"PF3D7_1226900","conserved Plasmodium protein, unknown function",-0.307119123948854,2.93687779787168,-0.779003116130681,0.438575401820517,0.960311049153404,-4.61447639336385
"PF3D7_0419000","conserved Plasmodium protein, unknown function",0.359542086726337,0.170486832977883,0.778721368247547,0.438740311783766,0.960311049153404,-4.60358244890987
"PF3D7_0720800","Ham1-like protein, putative",-0.14368000937254,4.18656395914263,-0.778682442552801,0.438763098258149,0.960311049153404,-4.63160168036443
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",-0.245031518406829,4.69503456794645,-0.778224589059232,0.439031170437351,0.960311049153404,-4.64873690441018
"PF3D7_0311100","pre-mRNA splicing factor, putative",-0.0744590119196067,7.48613056838447,-0.77747786574807,0.439468581322299,0.960311049153404,-4.71634709678767
"PF3D7_0908500","conserved Plasmodium protein, unknown function",-0.429210685108827,3.02566116740246,-0.776681794997614,0.439935179940849,0.960311049153404,-4.60737376081443
"PF3D7_1024700","conserved Plasmodium protein, unknown function",0.189078262572012,2.79361608746597,0.776576817874295,0.439996731533852,0.960311049153404,-4.62988690042784
"PF3D7_1234900","conserved Plasmodium protein, unknown function",-0.133509399561293,4.56832237063041,-0.775526693661733,0.440612732091792,0.960311049153404,-4.66583781547317
"PF3D7_1114500","conserved Plasmodium protein, unknown function",0.404442377133512,0.879333181676811,0.775238391097069,0.440781938051508,0.960311049153404,-4.60523977606536
"PF3D7_0108300","conserved Plasmodium protein, unknown function",-0.102114314383627,11.2120022770489,-0.77511685352755,0.440853280347119,0.960311049153404,-4.69035739470541
"PF3D7_0108100","conserved Plasmodium protein, unknown function",0.219277143263611,1.89605021308519,0.774816697082843,0.441029500500464,0.960311049153404,-4.61070424066034
"PF3D7_1302300","Plasmodium exported protein, unknown function",0.342670721154009,3.8843565128799,0.774099616728679,0.44145066117129,0.960311049153404,-4.62503424741392
"PF3D7_0928600","conserved Plasmodium protein, unknown function",0.417809344046029,1.32108896246743,0.774091456927496,0.441455454996397,0.960311049153404,-4.60893225913545
"PF3D7_1251600","conserved Plasmodium protein, unknown function",0.146730259811645,7.08403676661954,0.774067560815568,0.441469493967202,0.960311049153404,-4.70929252251094
"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function",-0.105005993020257,6.5422408079028,-0.774020861304057,0.441496930693922,0.960311049153404,-4.71683468946931
"PF3D7_0417500.1",NA,-0.139570806840221,4.02399770806445,-0.773917951482373,0.441557395417538,0.960311049153404,-4.6491952948581
"PF3D7_1208400","amino acid transporter, putative",0.206100148548036,2.34215867056739,0.773868322515261,0.441586556676016,0.960311049153404,-4.62598869451271
"PF3D7_1371800","Plasmodium exported protein, unknown function",0.163969086915458,4.13097354871064,0.773711757115616,0.441678559606269,0.960311049153404,-4.65703813929008
"PF3D7_1326100","WD repeat-containing protein, putative",-0.149503616492358,5.10962878835952,-0.77329891618981,0.441921212126813,0.960311049153404,-4.66695957916981
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",0.35749588747749,2.99694926391254,0.773117714720156,0.442027740207174,0.960311049153404,-4.62280320274115
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",-0.146488159799814,8.27702004267886,-0.772426452529015,0.442434270073555,0.960311049153404,-4.71650517211986
"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative",-0.178750930791919,5.15078864673482,-0.772398364679861,0.442450793096481,0.960311049153404,-4.66604055668347
"PF3D7_1142000","conserved Plasmodium protein, unknown function",-0.394670296243964,0.755099832705029,-0.772178518169852,0.442580132964635,0.960311049153404,-4.60296264101469
"PF3D7_0934000","histidine--tRNA ligase, putative",-0.109270919544396,3.78289882386827,-0.772055423136563,0.44265256174946,0.960311049153404,-4.64081092243033
"PF3D7_0930600.1",NA,0.0762051111512836,5.84741176272434,0.77158520642122,0.442929299719744,0.960311049153404,-4.68186724273009
"PF3D7_0424300","erythrocyte binding antigen-165, pseudogene (EBA165)",-0.18660072000843,5.30337814444082,-0.771476977598003,0.442993010232986,0.960311049153404,-4.6518894101858
"PF3D7_0111300","replication factor c protein, putative",0.133698954346798,4.17809575793311,0.771397989344531,0.443039511225243,0.960311049153404,-4.65497558704211
"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)",0.129453836384318,9.45545375547642,0.771335554157187,0.443076269316549,0.960311049153404,-4.71041842538868
