"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",0.0523208095936685,11.8148756463454,0.541451697353316,0.589897066857201,0.7430124257409,-6.72739763680897
"PF3D7_0303100","conserved Plasmodium protein, unknown function",-0.111034694115371,4.19267811525089,-0.53955217321,0.591199779116528,0.744449872091558,-6.32232897914654
"PF3D7_1242500","conserved protein, unknown function",-0.167942772639528,1.81324796017626,-0.538892907501442,0.591652225547368,0.744616320707367,-5.84097533644776
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",0.293029996828216,1.48872122001138,0.538888855189615,0.591655007104357,0.744616320707367,-5.73331291859637
"PF3D7_1470700","conserved Plasmodium protein, unknown function",-0.151308423723117,3.99407519428319,-0.537864913069522,0.592358050185307,0.7452976559373,-6.25983375210069
"PF3D7_1027000","conserved Plasmodium protein, unknown function",-0.134388968569015,3.61182664013956,-0.536015468212292,0.593628878008587,0.746561078610807,-6.14126885506136
"PF3D7_1466900","rhoptry protein, putative",-0.0939454095280681,7.30738540907837,-0.535932238386484,0.593686098522173,0.746561078610807,-6.78643500313417
"PF3D7_0608400","conserved Plasmodium protein, unknown function",0.319108458228862,1.65058377417397,0.53516185977835,0.594215856221751,0.747023478915264,-5.73931643958702
"PF3D7_0630100","conserved Plasmodium protein, unknown function",0.11952934935401,2.80215132691083,0.534398566358193,0.594740959341585,0.747479777144141,-6.21564459254731
"PF3D7_0505400","conserved Plasmodium protein, unknown function",-0.106999746630546,3.43045076795705,-0.533711084249344,0.595214093750401,0.747815672020747,-6.25106915386402
"PF3D7_0210200","conserved Plasmodium protein, unknown function",0.0881518629044278,5.71391014909837,0.53330079500285,0.595496543889826,0.747815672020747,-6.60726608829164
"PF3D7_1130000","phosphoacetylglucosamine mutase, putative (PAGM)",0.0768532396058337,5.33705338729071,0.533181220671922,0.595578872656146,0.747815672020747,-6.52956635934532
"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function",0.104708426613851,3.75450975323405,0.533067636636595,0.595657081921948,0.747815672020747,-6.35215783453825
"PF3D7_0106100","V-type proton ATPase subunit C, putative",-0.105878077509336,5.84619662193085,-0.532518988417739,0.596034925719755,0.747882830222209,-6.44076399514929
"PF3D7_0927300","fumarate hydratase, putative (FH)",0.103180619034895,3.32259257175831,0.532447184494105,0.596084383997594,0.747882830222209,-6.23879878162297
"PF3D7_0215200","conserved Plasmodium protein, unknown function",-0.154786295578858,2.63737138782517,-0.532283310371206,0.596197267042651,0.747882830222209,-5.84473129765559
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",-0.047961182290452,7.32339765041165,-0.531137727527486,0.596986667964611,0.748669352371289,-6.79410552047977
"PF3D7_1037900","conserved Plasmodium protein, unknown function",0.177556881138338,1.10874349530885,0.530243649734748,0.597603098427118,0.749238586823229,-5.83632856257864
"PF3D7_0622500","RNA methyltransferase, putative",-0.153191217530879,2.88897126341847,-0.529736937934831,0.597952586822021,0.749472926930265,-5.82964179767582
"PF3D7_1125600","conserved Plasmodium protein, unknown function",-0.24563482594344,0.663004968342427,-0.529027806437084,0.598441846895831,0.749693472233599,-5.74567520561413
"PF3D7_0603400","trophozoite exported protein 1 (TEX1)",0.0800592475956918,7.85238157822617,0.529010497652206,0.598453791284088,0.749693472233599,-6.79111850247991
"PF3D7_0820300","conserved Plasmodium protein, unknown function",0.0847981187714826,8.13565600811611,0.528660898055883,0.598695065448914,0.749756839414974,-6.84993488013183
"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)",-0.0676558679295898,5.28417430916617,-0.528465918303735,0.598829649181331,0.749756839414974,-6.51387436497582
"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)",0.0668895736484361,7.84736458631172,0.528080274030805,0.599095879332419,0.749798038016154,-6.79613588330123
"PF3D7_0934500","V-type proton ATPase subunit E, putative",-0.0819375838800562,7.13233382229732,-0.527947074704438,0.599187846431998,0.749798038016154,-6.74969703407752
"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function",-0.18133228688136,1.38121932940637,-0.526593542215702,0.600122759427734,0.750589407051063,-5.90767144970254
"PF3D7_1404200","conserved Plasmodium protein, unknown function",-0.31123900865243,-0.310635713323704,-0.526560066521203,0.600145890323258,0.750589407051063,-5.42514154194227
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",-0.0585117221136109,9.8777269606634,-0.525802456365409,0.600669490728766,0.751040507800274,-6.78443291980184
"PF3D7_1456300","conserved Plasmodium protein, unknown function",0.274350665638972,3.06108403461109,0.525313240646464,0.60100771005507,0.751259637568837,-5.872252290718
"PF3D7_0612000","conserved Plasmodium protein, unknown function",-0.342788941734097,-0.0729344467389214,-0.523503488957852,0.60225964487871,0.752508453296856,-5.46674534517962
"PF3D7_1336000","conserved Plasmodium protein, unknown function",0.128325865756199,5.45008493714029,0.523333980623352,0.602376967376786,0.752508453296856,-6.56871350904294
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",-0.0849390141088087,6.34373121739089,-0.523161346060958,0.60249646445091,0.752508453296856,-6.53579628442403
"PF3D7_0306300","glutaredoxin 1 (GRX1)",-0.283176927230815,6.26325335044407,-0.522521855525382,0.602939212669489,0.752835113329402,-6.35718158814194
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",-0.106239409994682,2.76116467202035,-0.522311888923424,0.60308461464761,0.752835113329402,-6.69344395399733
"PF3D7_1106700","dna2/nam7 helicase family member, putative",-0.0566785001918726,6.60450423713245,-0.521711117876395,0.603500737879021,0.753150623070462,-6.58497784758217
"PF3D7_1239200","transcription factor with AP2 domain(s) (ApiAP2)",-0.0917970063861295,6.88128087236956,-0.521255464189448,0.60381643365683,0.753340665536668,-6.69340460553608
"PF3D7_1413700","conserved Plasmodium protein, unknown function",0.0849234488267188,4.870971342388,0.520334333235974,0.604454862725596,0.753933148583603,-6.85193288308076
"PF3D7_1344300","conserved protein, unknown function",-0.0798517092952409,5.98547685898239,-0.519801028105175,0.604824633939695,0.754009288893706,-6.83198367755675
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",0.180186472542857,2.06628219553574,0.519772680495007,0.604844291872907,0.754009288893706,-6.06916439969149
"PF3D7_0220300","Plasmodium exported protein, unknown function",-0.134154321515441,4.51055348472918,-0.519509964053393,0.605026489132756,0.754009288893706,-6.37087443614398
"PF3D7_1121500","conserved Plasmodium protein, unknown function",-0.18325483228193,1.72677508364609,-0.518845795414831,0.605487210722867,0.754009288893706,-5.91750220887368
"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function",-0.242095364117929,1.13606903052923,-0.518748688588643,0.605554585391329,0.754009288893706,-5.88807314605228
"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)",-0.176767354541972,2.26421466777516,-0.518637317850991,0.605631860869779,0.754009288893706,-5.84322696217442
"PF3D7_1328600","conserved Plasmodium protein, unknown function",-0.206919348900369,-0.254575917883453,-0.51850008847697,0.605727084771861,0.754009288893706,-5.76476242993409
"PF3D7_1421600","conserved Plasmodium protein, unknown function",-0.107177568083095,5.77806316736714,-0.518359879797205,0.605824383093771,0.754009288893706,-6.35717690036576
"PF3D7_1037600","DNA repair helicase RAD25, putative",-0.0493108438490157,7.53199629459892,-0.516327391063099,0.607235637779343,0.755440490315389,-6.80326872979392
"PF3D7_1237900","conserved Plasmodium protein, unknown function",-0.115012860200883,9.48874291053632,-0.516231795268896,0.607302051433586,0.755440490315389,-6.75939468173168
"PF3D7_1239500","DNA gyrase subunit B (GyrB)",0.114496278289083,3.28141977375954,0.515269852644912,0.607970529974927,0.756068018123661,-6.1838527448562
"PF3D7_1425800","conserved Plasmodium protein, unknown function",0.136604144023336,3.58793135607085,0.51497732278715,0.608173882875905,0.75611693636945,-6.21846307359387
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",-0.146991770886127,1.51403680046777,-0.513346389053915,0.609308197762815,0.757260862670875,-6.19407691884628
"PF3D7_1459500","conserved Plasmodium protein, unknown function",-0.245523345117342,1.9301957308406,-0.513182096729739,0.609422516379381,0.757260862670875,-5.59458788811432
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",0.246288201089421,-0.0289084197559421,0.512509827276319,0.609890399336678,0.757638033129099,-5.62341854181535
"PF3D7_1107900","mechanosensitive ion channel protein",0.123025098708766,4.44301062627329,0.511261201626441,0.610759844150194,0.757884628419876,-6.48078009647181
"PF3D7_1013600","conserved Plasmodium protein, unknown function",-0.115320768989909,4.40160420240926,-0.511137821610293,0.61084578677214,0.757884628419876,-6.36906191637305
"PF3D7_1348000","conserved Plasmodium protein, unknown function",0.218602455382184,1.04563892052389,0.510916605882938,0.610999892371612,0.757884628419876,-5.80360369026475
"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function",-0.131759326291586,7.3326029569929,-0.510639096743014,0.611193238560121,0.757884628419876,-6.82824858875973
"PF3D7_0620400","merozoite surface protein 10 (MSP10)",-0.134814346378954,1.85218585831252,-0.510347010336185,0.611396770928229,0.757884628419876,-6.40730123339585
"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)",-0.0917173973415064,4.9178365569682,-0.510345232516576,0.611398009846742,0.757884628419876,-6.54943598144114
"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)",0.123016676959416,3.21228029615944,0.51015655175269,0.611529503260495,0.757884628419876,-6.30809067834037
"PF3D7_1414100","conserved Plasmodium protein, unknown function",-0.0700472766819935,7.45819542421178,-0.510109224540698,0.611562488049867,0.757884628419876,-6.86515673801638
"PF3D7_1138000","conserved Plasmodium protein, unknown function",-0.155550719833193,3.82132040758489,-0.510043867887757,0.611608039814788,0.757884628419876,-6.35265746004185
"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative",-0.106600059675346,6.98655357539627,-0.509703089996658,0.611845577357192,0.757884628419876,-6.86325955832261
"PF3D7_0507000","conserved Plasmodium protein, unknown function",0.299239046440381,-0.456013678343327,0.50962888462804,0.611897307370668,0.757884628419876,-5.50108864661609
"PF3D7_1349900","conserved Plasmodium protein, unknown function",0.291139778417077,0.85543355755678,0.509031470449152,0.612313848476754,0.758196841653998,-5.48187343359314
"PF3D7_1008100","conserved Plasmodium protein, unknown function",0.0530235280727851,9.73295762012555,0.506841909503674,0.613841591638851,0.759884462259695,-6.8399234327475
"PF3D7_0312500","transporter, putative",0.11701616456147,4.66665810023798,0.506116327636942,0.614348237170141,0.760307482779691,-6.19525571750879
"PF3D7_0504400","ATP-dependent helicase, putative",-0.131776283211773,3.96967047688328,-0.505733971316456,0.614615297348712,0.760433848839926,-6.2761627799178
"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative",0.153965172063841,4.27384412527859,0.505219287632572,0.614974865153245,0.760674571600874,-5.8929742148112
"PF3D7_0908500","conserved Plasmodium protein, unknown function",0.139523334361549,3.02566116740246,0.504775179638359,0.615285203385667,0.76085428852144,-6.43378921264633
"PF3D7_0935900","ring-exported protein 1 (REX1)",-0.191098977510492,11.3452812916081,-0.503937472559385,0.615870776080409,0.761290270098788,-6.63343790750366
"PF3D7_1321800","protein transport protein SFT2, putative",0.0666256340461846,6.62559238446117,0.503798350247654,0.615968049342404,0.761290270098788,-6.82246745950466
"PF3D7_1372000","Plasmodium exported protein (PHISTa), unknown function",0.135027408648798,5.86211813416843,0.502515884421567,0.616865063998372,0.762194571169256,-6.56338188515933
"PF3D7_1140000","carbonic anhydrase (CA)",-0.206637663692621,0.523379249205216,-0.501141628035025,0.617826929697585,0.763178495687531,-5.68449901531822
"PF3D7_0820000","Snf2-related CBP activator, putative (SRCAP)",-0.0721747095679692,9.17556893253922,-0.4997008403144,0.618836080866162,0.76401815672219,-6.86901790746144
"PF3D7_0218400","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.04972690352733,7.39115817635162,0.499332922813219,0.619093894061631,0.76401815672219,-6.86105637971018
"PF3D7_1207200","conserved Plasmodium protein, unknown function",-0.182838534196561,2.34988856458591,-0.499331191605245,0.619095107295294,0.76401815672219,-5.87952692917779
"PF3D7_0217200","conserved Plasmodium protein, unknown function",0.129114655467515,4.13066142453305,0.49922490506711,0.619169595122364,0.76401815672219,-6.3577385774628
"PF3D7_1338600","conserved Plasmodium protein, unknown function",-0.0653977555797391,5.20038120506177,-0.497900814406163,0.620097880153453,0.764542639983814,-6.77606541219998
"PF3D7_0930100","conserved Plasmodium protein, unknown function",-0.0670502963723916,4.4802193324751,-0.49771791719102,0.620226153224556,0.764542639983814,-6.531754943504
"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)",0.0739360176749324,6.82769761409616,0.497667294185363,0.620261659231601,0.764542639983814,-6.81953569012133
"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)",0.129517939918697,3.0193431833425,0.497521264663927,0.620364086607191,0.764542639983814,-6.05590448992642
"PF3D7_1004700","conserved Plasmodium protein, unknown function",0.218439179106435,0.889823636367171,0.497436044712013,0.620423864681008,0.764542639983814,-5.72988171357932
"PF3D7_1439200","conserved Plasmodium protein, unknown function",-0.135330275379477,4.44931086409994,-0.496836947007968,0.620844177818501,0.764715211533536,-6.16284710919178
"PF3D7_0510500","topoisomerase I (TopoI)",-0.0465030362615035,7.35549970805846,-0.496763565082057,0.620895669581351,0.764715211533536,-6.71121092209861
"PF3D7_0604900","conserved Plasmodium protein, unknown function",-0.301600912037945,1.03688674350788,-0.496075052778412,0.621378887896002,0.765105949038614,-5.64582571525441
"PF3D7_1320200","TBC domain protein, putative",0.10876871819618,3.38481306050772,0.495291834710846,0.621928776334602,0.765578547103475,-6.16118821042764
"PF3D7_0218000","replication factor C subunit 2, putative (RFC2)",0.183176492292236,3.57360798373732,0.494561080692126,0.622442024811705,0.765992676171586,-6.04681442926058
"PF3D7_1410700","conserved Plasmodium protein, unknown function",-0.169067530716634,2.57997213772689,-0.494339745066652,0.622597517920809,0.765992676171586,-5.956874010324
"PF3D7_1450400","zinc finger protein, putative",-0.0540200341170385,8.02553452659703,-0.492866690900772,0.623632808391022,0.767061698687997,-6.84760664155559
"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter",-0.139173679211076,3.03257661327444,-0.491515034608019,0.624583446742102,0.768026057476952,-6.05545392097531
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",0.0850454586991098,7.87596497551909,0.490721945678504,0.625141534358374,0.768507326237895,-6.76380522758788
"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative",0.126164827563166,3.78413791881622,0.490145238540227,0.625547494476324,0.768801372843469,-6.25353868949626
