"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1354600","60S ribosomal protein L7-2, putative",0.120597361344368,4.22367498037632,0.391813888183015,0.696373283849446,0.999451975850395,-6.51927977451653
"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)",-0.0586649927210114,8.50700171617276,-0.39172044517385,0.696442020765359,0.999451975850395,-7.08217261263159
"PF3D7_0617800","histone H2A (H2A)",0.0911486334759459,9.96072939721478,0.39131066756039,0.696743484281133,0.999451975850395,-7.06808230477572
"PF3D7_0714300","palmitoyltransferase, putative (DHHC4)",0.0356452109691086,7.0718073706485,0.391202808412823,0.696822841791676,0.999451975850395,-7.03207595201929
"PF3D7_1432400","leucine-rich repeat protein (LRR5)",0.258141359599662,1.46359813682655,0.391100530556707,0.696898095989722,0.999451975850395,-5.5855186839396
"PF3D7_0705600","RNA helicase, putative",-0.0792065620822067,5.06109497914164,-0.390697778743905,0.697194463104285,0.999451975850395,-6.46135700830491
"PF3D7_0826900","conserved Plasmodium protein, unknown function",0.134663904225233,4.82584786708135,0.390647405418891,0.697231533911227,0.999451975850395,-6.28125852740909
"PF3D7_1336100","conserved Plasmodium protein, unknown function",-0.254464155699099,0.686592872632029,-0.390525455266667,0.697321282692453,0.999451975850395,-5.58571868526751
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",0.151873562573652,6.72779818929633,0.389313033801597,0.698213795047197,0.999451975850395,-6.57005821253297
"PF3D7_1145800","conserved Plasmodium protein, unknown function",0.0838290189319197,5.68921109656174,0.389044666860269,0.698411408458594,0.999451975850395,-6.82272965657317
"PF3D7_1318100","ferredoxin, putative",0.26339256774127,1.84235594759663,0.388818301031922,0.698578110363709,0.999451975850395,-5.5863106790026
"PF3D7_0933300","conserved Plasmodium protein, unknown function",-0.237037982501935,3.10370243999925,-0.388755230667477,0.698624559727445,0.999451975850395,-5.58633250061482
"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)",-0.0405119732556223,10.0526852417851,-0.388515232238333,0.698801321649262,0.999451975850395,-7.06300746276324
"PF3D7_1437300","conserved Plasmodium protein, unknown function",0.264580348917724,1.50483766829889,0.388457795764698,0.698843626822819,0.999451975850395,-5.58643536214647
"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)",0.269239940738543,3.49031034238984,0.388286619963151,0.698969713034464,0.999451975850395,-5.76480734369751
"PF3D7_1218900","conserved Plasmodium protein, unknown function",-0.114005983265869,3.95562072186415,-0.387944301000755,0.699221886850793,0.999451975850395,-6.24504560397812
"PF3D7_1122200","cupin-like protein, putative",-0.0662311665839583,5.87388033022979,-0.387929340303797,0.699232908620344,0.999451975850395,-6.905195194852
"PF3D7_0918400","conserved Plasmodium protein, unknown function",-0.159907135517168,1.46230952991956,-0.387834175227184,0.699303019673226,0.999451975850395,-5.88750059565604
"PF3D7_0909900","helicase with Zn-finger motif, putative",0.0346063210039098,7.17007330742651,0.387800201198126,0.699328050024703,0.999451975850395,-7.05424492593613
"PF3D7_1309800","conserved Plasmodium protein, unknown function",-0.245336877945318,2.63593292456197,-0.387693873070102,0.699406389384427,0.999451975850395,-5.58669918950047
"PF3D7_0103700","L-seryl-tRNA(Sec) kinase, putative (PSTK)",0.0957429008003512,3.34508188592806,0.387378252327089,0.699638948479894,0.999451975850395,-6.27799229115968
"PF3D7_1217500","conserved Plasmodium protein, unknown function",0.222395686984975,5.49162022072052,0.386878892593239,0.700006950902233,0.999451975850395,-6.71745053793346
"PF3D7_1350600","conserved Plasmodium protein, unknown function",0.146174652521024,0.817581589758368,0.386624807055362,0.700194226491676,0.999451975850395,-5.79200616011485
"PF3D7_0717200","conserved Plasmodium protein, unknown function",-0.0673153986724957,6.12685990788542,-0.386314412953197,0.700423029981172,0.999451975850395,-6.73151488025848
"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)",-0.0547770869266699,6.81120973320694,-0.385993564283324,0.700659569121579,0.999451975850395,-7.06647872033513
"PF3D7_0621000","conserved Plasmodium protein, unknown function",0.187254696066465,4.49176394860353,0.385855621383836,0.700761273826372,0.999451975850395,-6.29164821464727
"PF3D7_0828300","conserved Plasmodium protein, unknown function",-0.0425803765726371,5.87344718578861,-0.385806630349149,0.700797396023378,0.999451975850395,-6.80126186585989
"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)",0.331591719749672,3.36410295900437,0.385782740866965,0.700815010529078,0.999451975850395,-5.5873569515903
"PF3D7_1113300","UDP-galactose transporter, putative",-0.1760645114372,4.15908372685692,-0.385773171973476,0.700822066036958,0.999451975850395,-5.98180421965592
"PF3D7_1240600","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.291630262730818,6.1594089424907,0.385716486482867,0.700863862938389,0.999451975850395,-5.64813627920659
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",0.270239636965447,3.35310277137229,0.385316636819968,0.701158717327961,0.999451975850395,-5.92297357332564
"PF3D7_0910500","DNA repair protein REV1, putative",0.0637630279806638,7.00576436651028,0.385012892698238,0.701382732961098,0.999451975850395,-7.03225098302288
"PF3D7_1119500","AP-4 complex subunit mu, putative",-0.0755163396966969,5.00151944007599,-0.384934861078027,0.701440286678132,0.999451975850395,-6.65079669013896
"PF3D7_0905200","mitochondrial carrier protein, putative",0.0420882827982769,6.69376926262232,0.384637905503927,0.701659327948484,0.999451975850395,-6.97654892350929
"PF3D7_1311500","26S protease regulatory subunit 7, putative (RPT1)",-0.0702753101784257,8.29560693634046,-0.384566342146487,0.701712118516004,0.999451975850395,-7.06979638350652
"PF3D7_0416700","CDGSH iron-sulfur domain-containing protein, putative",0.22516016728017,2.19620968998094,0.384541964618979,0.701730101567456,0.999451975850395,-5.83476068220914
"PF3D7_1407200","conserved Plasmodium protein, unknown function",-0.0946267838354826,4.39124665060776,-0.38417661421189,0.701999637240488,0.999451975850395,-6.3302776587983
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",-0.0726130810472085,12.0087478502985,-0.38389509819543,0.702207350576599,0.999451975850395,-6.93409321770235
"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)",0.295342434682318,0.413200051015483,0.383664921491914,0.702377200677402,0.999451975850395,-5.58808207109638
"PF3D7_1006500","conserved Plasmodium protein, unknown function",-0.255552288741155,1.73555789198256,-0.383011429406151,0.702859502890205,0.999451975850395,-5.58830501792414
"PF3D7_0916800","conserved Plasmodium protein, unknown function",0.343163448104802,0.68909192069544,0.382874609243814,0.702960496890209,0.999451975850395,-5.58835164790434
"PF3D7_1368500","conserved Plasmodium protein, unknown function",-0.182119565303509,1.974588311908,-0.382223705267972,0.703441035898296,0.999451975850395,-5.88001460321028
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",0.317804378879448,4.49176918520386,0.382172739678289,0.703478667071842,0.999451975850395,-5.8488267009334
"PF3D7_0623200","ferredoxin--NADP reductase (FNR)",-0.0675157925575869,5.58990337799566,-0.381450501895022,0.704012021390418,0.999451975850395,-6.78018937756326
"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative",0.164111719369854,3.2867166382107,0.381185528382327,0.704207734926369,0.999451975850395,-5.85684141599208
"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)",-0.12852465214514,5.30853107509125,-0.380512319592547,0.704705067315269,0.999451975850395,-6.53667522621307
"PF3D7_1010300","succinate dehydrogenase subunit 4, putative (SDH4)",-0.0905410807799978,6.11701985581177,-0.379649892006387,0.705342373306112,0.999451975850395,-6.89686954966779
"PF3D7_1308400","conserved Plasmodium protein, unknown function",0.0407251262537187,8.64039081596687,0.379327285599471,0.705580823273722,0.999451975850395,-7.0992927726871
"PF3D7_1334700","MSP7-like protein (MSRP7)",0.0972979234294105,5.2811657321773,0.379231223112053,0.70565183221154,0.999451975850395,-6.87292496409959
"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)",0.037376896599234,7.68693160515514,0.379146816571923,0.705714227288984,0.999451975850395,-7.09414507318998
"PF3D7_1142600","60S ribosomal protein L35ae, putative",-0.155243529042584,8.49465178679299,-0.378861853988743,0.705924892508823,0.999451975850395,-7.08425631142535
"PF3D7_0622400","conserved Apicomplexan protein, unknown function",-0.27750363229244,1.06477366767571,-0.378782500803904,0.705983560295322,0.999451975850395,-5.58973862301351
"PF3D7_1035800","probable protein, unknown function (M712)",0.182483253740624,6.68619995533794,0.378351764320525,0.706302045637215,0.999451975850395,-6.54858619442671
"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)",-0.138634840955392,6.17077100888364,-0.377480909691937,0.706946113520722,0.999451975850395,-6.71532553852371
"PF3D7_1307700","conserved Plasmodium protein, unknown function",0.054607823873301,6.57427247886904,0.377461868328722,0.706960198554595,0.999451975850395,-6.84441429445324
"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative",0.0530258502784546,6.63500316753734,0.377440705341922,0.706975853088974,0.999451975850395,-7.04027828848911
"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)",0.0406581529054684,7.06700114845745,0.377377239119348,0.707022800631493,0.999451975850395,-6.93251128742901
"PF3D7_0305200","conserved Plasmodium protein, unknown function",0.0934623978579463,7.05032203737457,0.377211888447495,0.707145119978305,0.999451975850395,-7.00016075778923
"PF3D7_0626700","conserved protein, unknown function",-0.126111021889664,6.30304470646345,-0.377042976490421,0.707270081784535,0.999451975850395,-6.82541111036576
"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function",0.192141974338061,2.30406257216438,0.376769809120693,0.707472189247525,0.999451975850395,-5.6740962225625
"PF3D7_1352400","conserved Plasmodium protein, unknown function",0.0606421250889584,6.78602012994167,0.37664216746095,0.707566634289781,0.999451975850395,-6.95236165625805
"PF3D7_0705900","ATP synthase subunit C, putative",-0.214549346703373,4.82079864597933,-0.37649630443543,0.707674567372057,0.999451975850395,-6.34024094342307
"PF3D7_0306300","glutaredoxin 1 (GRX1)",-0.162608274381681,6.26325335044407,-0.376215276765802,0.707882534054075,0.999451975850395,-6.81193401779213
"PF3D7_0218700","pre-mRNA-processing protein 45, putative (PRP45)",0.0461749516722616,7.2407061143494,0.37608201003779,0.707981162156014,0.999451975850395,-7.07187984115955
"PF3D7_0713500","conserved Plasmodium protein, unknown function",0.107462941454352,5.51552710176835,0.37572341112422,0.708246579046442,0.999451975850395,-6.75435328062408
"PF3D7_1110700","actin-like protein, putative (ALP1)",-0.270993639260528,2.50861560608001,-0.375222339086376,0.708617507999947,0.999451975850395,-5.59275907879227
"PF3D7_1025500","conserved Plasmodium protein, unknown function",0.178011728630988,3.38156618760577,0.375169173409469,0.708656869137151,0.999451975850395,-5.68129176652522
"PF3D7_1123700","mitochondrial ribosomal protein L37, putative",-0.277196614399942,2.26807662696595,-0.374893983208897,0.70886061853018,0.999451975850395,-5.59104284591043
"PF3D7_0707500","conserved Plasmodium protein, unknown function",0.152312958834576,5.71735983358118,0.374871495723765,0.708877269087717,0.999451975850395,-6.86574529748041
"PF3D7_1361100","protein transport protein Sec24A (SEC24A)",-0.0510902020066872,9.55226361700914,-0.374280508038276,0.709314908918728,0.999451975850395,-7.06982295195603
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",-0.0491991737506012,8.27124406831713,-0.374097837011646,0.709450200802206,0.999451975850395,-7.10358960398043
"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor",-0.104045045521159,4.17383591374229,-0.374060709169963,0.709477699988992,0.999451975850395,-6.3990920615656
"PF3D7_0603500","cation/H+ antiporter (CAX)",0.197486571955369,2.78322697183076,0.374024795859173,0.70950429998651,0.999451975850395,-5.77457866991573
"PF3D7_0317300","conserved Plasmodium protein, unknown function",0.053105616301238,9.77740402257285,0.373901852870112,0.709595363201194,0.999451975850395,-7.07254697071456
"PF3D7_1233100","conserved protein, unknown function",0.134887530059336,3.41284947868998,0.373288517830818,0.710049720454708,0.999451975850395,-6.14033916546879
"PF3D7_1100200","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.277867977125589,5.26964361747406,-0.372956227712739,0.710295924234283,0.999451975850395,-5.63858586319301
"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function",-0.0950337965449677,7.3326029569929,-0.372747380530379,0.710450681223383,0.999451975850395,-7.07035952083715
"PF3D7_0508200","longevity-assurance (LAG1) protein, putative",0.204019390877142,3.393568105301,0.372490179583729,0.710641285391243,0.999451975850395,-5.65087414274778
"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)",0.219226190037885,3.69575943220933,0.371623689897419,0.711283551748672,0.999451975850395,-5.61757350607672
"PF3D7_0520400","conserved Plasmodium protein, unknown function",0.161992400997568,2.56617077674395,0.371543161911949,0.711343251979974,0.999451975850395,-5.79766500634179
"PF3D7_0703500","erythrocyte membrane-associated antigen",0.0352010342222577,11.1452067602317,0.371540635403531,0.711345125061633,0.999451975850395,-7.02447033640992
"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)",0.149337357864423,4.21027037500915,0.371084668628941,0.711683195024024,0.999451975850395,-6.20267631286757
"PF3D7_0720200","conserved Plasmodium protein, unknown function",0.0600476403547008,5.80586432667044,0.370928166336129,0.711799244733644,0.999451975850395,-6.77228992332586
"PF3D7_0711200","conserved Plasmodium protein, unknown function",0.0943352145759633,3.40152156874362,0.370855046329111,0.711853467079088,0.999451975850395,-6.31178280035255
"PF3D7_0910100","Ran-binding protein, putative",-0.0419107312267979,7.87630754914488,-0.370668322669303,0.711991939282805,0.999451975850395,-7.09803396128429
"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)",0.100773874200599,5.76773590322705,0.370412343362042,0.712181786474232,0.999451975850395,-6.84998803878754
"PF3D7_0414000","chromosome associated protein, putative",0.219002139380459,5.22283298476073,0.370253841111339,0.712299348888905,0.999451975850395,-5.71770354367717
"PF3D7_1119900","conserved Plasmodium protein, unknown function",0.0449751813362802,7.83599708329074,0.370039849766743,0.712458079096109,0.999451975850395,-7.10527891551175
"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)",0.0494184426950142,8.31937089021126,0.370029101277535,0.712466052230455,0.999451975850395,-7.1051686292667
"PF3D7_1310700","RNA-binding protein, putative",0.134742444343042,5.32853785415151,0.369938633119663,0.712533161982729,0.999451975850395,-6.67539491050634
"PF3D7_1205100","O-phosphoseryl-tRNA(Sec) selenium transferase, putative (SEPSECS)",-0.0587526493369026,5.11837157580363,-0.369868774244606,0.712584985216875,0.999451975850395,-6.59210823998967
