"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0527600","conserved Plasmodium protein, unknown function",-0.0734721183654514,5.22409376183808,-0.518251022341129,0.605899930047201,0.936162248895124,-6.02339853079947
"PF3D7_1132900","glycine cleavage system H protein (GCVH)",0.212729035097462,2.652290037369,0.518173089982035,0.605954017662616,0.936162248895124,-5.35949098789673
"PF3D7_1461900","valine--tRNA ligase, putative",-0.0603686202924578,8.79695668285978,-0.518073074845287,0.606023434683841,0.936162248895124,-6.3525889265861
"PF3D7_1032700","conserved Plasmodium protein, unknown function",0.144819025348222,5.36882867104011,0.517980431205958,0.606087738647699,0.936162248895124,-6.05452162385985
"PF3D7_0705500","inositol-phosphate phosphatase, putative",-0.0652624543319504,10.507078702475,-0.517684511813702,0.606293157223406,0.936162248895124,-6.24267083648307
"PF3D7_1409600","conserved Plasmodium protein, unknown function",0.0714727889967373,6.5625951478201,0.51764625868058,0.606319713749138,0.936162248895124,-6.29297024026807
"PF3D7_0922300","conserved Plasmodium protein, unknown function",0.273747644404676,-0.156645864012319,0.516775347922779,0.606924471019369,0.936162248895124,-5.08773448899651
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",-0.162534486484867,6.9469633973306,-0.516544724821448,0.607084660939308,0.936162248895124,-6.24684539287047
"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)",0.190555394436294,3.21155532501426,0.516257039462248,0.607284513110858,0.936162248895124,-5.56258956673879
"PF3D7_1003200","conserved Plasmodium protein, unknown function",0.231221552072927,1.18007763474901,0.516077999336942,0.607408905654816,0.936162248895124,-5.18596951871488
"PF3D7_1421100","conserved Plasmodium protein, unknown function",-0.0743469809007715,5.38254510060576,-0.515999824180125,0.60746322341608,0.936162248895124,-6.34930282465928
"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)",-0.446980878766948,2.10637480039419,-0.515638450801069,0.607714342089457,0.936162248895124,-5.04345991316751
"PF3D7_0919700","pyridoxal 5'-phosphate dependent enzyme class III, putative",0.169195213262482,3.57040282958027,0.515559828107352,0.6077689833305,0.936162248895124,-5.4286622631333
"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)",-0.346896295894911,0.182533619515843,-0.515441261129271,0.607851389303218,0.936162248895124,-5.20259869474885
"PF3D7_0308800","conserved protein, unknown function",-0.233243625587961,1.94558930293582,-0.515051658718854,0.608122205123241,0.936162248895124,-5.2693837770251
"PF3D7_0204200","conserved Plasmodium protein, unknown function",0.0618111006039577,7.72409748974986,0.514878292415463,0.60824273111328,0.936162248895124,-6.34471774357363
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",-0.155708859610459,5.00230946238978,-0.514646452191391,0.608403925746159,0.936162248895124,-5.72151106845634
"PF3D7_0906300","Maf-like protein, putative",0.0866052228470791,4.21675542118894,0.513667266319895,0.609084951608346,0.936497695888516,-5.95969618349595
"PF3D7_0616700","ras GTPAse, putative",0.11412064255981,3.62021073886028,0.513665764760882,0.609085996211799,0.936497695888516,-5.62902189048162
"PF3D7_0529500","cell cycle regulator protein, putative",-0.142780234305974,5.65914493717181,-0.513456817507396,0.609231364418581,0.936497695888516,-6.08028033842749
"PF3D7_1010400","conserved Plasmodium protein, unknown function",-0.226175082723494,0.733233624228604,-0.512289767064024,0.610043591215065,0.93696436274415,-5.26785456969737
"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)",-0.0896753775892751,9.45545375547642,-0.512129567059247,0.610155123212565,0.93696436274415,-6.28240871011698
"PF3D7_0631600","exported protein family 4 (EPF4)",0.261218995976821,2.53970946364888,0.511985860637302,0.610255180167104,0.93696436274415,-6.30751124364488
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",0.291564149707527,2.10305075953894,0.511852651099028,0.61034793521056,0.93696436274415,-5.37280020454969
"PF3D7_0933200","calcyclin binding protein, putative",-0.179068770467028,2.87915644599389,-0.510620272430009,0.611206354839693,0.937267931254041,-5.44544553802609
"PF3D7_1238900","protein kinase 2 (PK2)",-0.0873330827819956,4.79092973819013,-0.510071415841983,0.611588839471675,0.937267931254041,-6.07771031271042
"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative",0.352679580946925,0.167796771734474,0.510056741333781,0.61159906726048,0.937267931254041,-5.04406057232579
"PF3D7_0530400","conserved Plasmodium protein, unknown function",0.230546240778699,2.34210821951483,0.510028415316934,0.611618810050097,0.937267931254041,-5.36126864105358
"PF3D7_1027700.1","centrin-3 (CEN3)",-0.155949107359818,3.35710802400823,-0.509964276577666,0.611663514810807,0.937267931254041,-5.43731469381831
"PF3D7_0925000","conserved Plasmodium protein, unknown function",0.25869135836299,0.523213370156089,0.509661684103095,0.611874441971468,0.937267931254041,-5.24459977014826
"PF3D7_0619700","conserved Plasmodium protein, unknown function",-0.127379455178365,2.81646798991976,-0.509526240042282,0.611968866176716,0.937267931254041,-5.51366636742336
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",0.130656832678219,4.40566622382396,0.509044464736615,0.612304786976498,0.937403915565699,-5.82399457137201
"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function",-0.0720113784499627,9.05175450838121,-0.508815680970581,0.612464337024704,0.937403915565699,-6.32436962596128
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",0.0432036069190307,8.90895552819122,0.507605167327686,0.613308841610354,0.938332335359288,-6.353949289955
"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)",-0.292830239839715,1.34449879425131,-0.507015629027967,0.613720317988858,0.938332335359288,-5.16095496586408
"PF3D7_1354600","60S ribosomal protein L7-2, putative",0.128655476523343,4.22367498037632,0.506780252833657,0.613884636772542,0.938332335359288,-5.98543215528358
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",-0.304881123771002,-0.0339098645746361,-0.506671315244611,0.613960694041026,0.938332335359288,-5.12085109498047
"PF3D7_1221400","inner membrane complex protein 1h, putative (IMC1h)",0.183878632926751,1.01695394911858,0.506339222768628,0.61419257817014,0.938332335359288,-5.3344061380477
"PF3D7_1324700","SNARE protein, putative (YKT6.2)",-0.0824211731635218,5.3791040021407,-0.506090766086091,0.614366089234657,0.938332335359288,-6.07463392714993
"PF3D7_1426100","basic transcription factor 3b, putative",-0.0828900224986766,8.43949954933491,-0.505730971655972,0.614617392694659,0.938332335359288,-6.35918933476708
"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)",0.0865972360191769,9.39204105485779,0.5051846647645,0.614999056739773,0.938332335359288,-6.3420884563629
"PF3D7_1004900","conserved Plasmodium protein, unknown function",0.13092433505676,2.87670034730766,0.50485715117173,0.615227917204253,0.938332335359288,-5.51414062253997
"PF3D7_1356000","conserved Plasmodium protein, unknown function",0.201898287473409,0.673433551512939,0.504827050088274,0.615248953205938,0.938332335359288,-5.24375063531817
"PF3D7_0319300","ubiquitin-conjugating enzyme, putative",0.096005442544238,4.21929384529962,0.504466064974215,0.615501251128789,0.938332335359288,-5.68925260783786
"PF3D7_1232500","CG2-related protein, putative",-0.0756997732888385,5.12903169003227,-0.504360451508648,0.615575074748028,0.938332335359288,-6.3457850790624
"PF3D7_0935300","phosphatidylinositol N-acetylglucosaminyltransferase subunit P, putative",0.295254698128382,0.880267907289581,0.503368509477687,0.616268634260745,0.938332335359288,-5.17494496468111
"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function",0.260110563388441,1.8371556008415,0.503334135421972,0.616292674658249,0.938332335359288,-5.30867113312246
"PF3D7_0520700","conserved Plasmodium protein, unknown function",-0.129195497777544,5.25685852392702,-0.503144888541569,0.616425036954533,0.938332335359288,-6.08813578445182
"PF3D7_0310800","conserved Plasmodium protein, unknown function",0.101849787240392,5.30337747974858,0.502875707220724,0.616613328618796,0.938332335359288,-5.95572731977929
"PF3D7_1016200","conserved Plasmodium protein, unknown function",-0.165913466173863,5.40717592037882,-0.502779371231769,0.616680721662695,0.938332335359288,-6.19963534234232
"PF3D7_1303800","conserved Plasmodium protein, unknown function",0.0967289360230232,6.61508484924911,0.502702211661812,0.616734701982352,0.938332335359288,-6.16800886333946
"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)",0.11167393875316,5.49288430534198,0.501521379071463,0.617561068396905,0.939148964229167,-5.98912733953589
"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative",0.0827951476726634,4.57727922160069,0.501073546325456,0.617874598678459,0.939148964229167,-5.81671677456439
"PF3D7_0918700","conserved Plasmodium protein, unknown function",-0.0779633908693196,5.0770915015585,-0.500371647903988,0.618366144840705,0.939148964229167,-6.35573767402177
"PF3D7_0415700","conserved Plasmodium protein, unknown function",-0.306273717177648,0.457282034421769,-0.500222448341457,0.618470653211485,0.939148964229167,-5.27676522503521
"PF3D7_1465000","conserved Plasmodium protein, unknown function",-0.157354945202019,3.01472446501645,-0.499898666052981,0.618697476962961,0.939148964229167,-5.66321772465386
"PF3D7_0204300","conserved Plasmodium protein, unknown function",0.0993185653172235,6.34533902366789,0.499824017041043,0.618749777147161,0.939148964229167,-6.18768361252739
"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)",-0.0754647073539001,9.99072010354938,-0.499558418070979,0.618935875640027,0.939148964229167,-6.25354362107599
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",0.0719690628238405,8.01216196107673,0.499542665770188,0.618946913663496,0.939148964229167,-6.32163393621355
"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)",-0.108037749812162,9.42139083226565,-0.499317183020944,0.619104924575366,0.939148964229167,-6.3180268038082
"PF3D7_1233800","conserved Plasmodium protein, unknown function",0.142748771823443,3.4890828515563,0.498023457939596,0.620011871990599,0.939238249911107,-5.51077038340739
"PF3D7_0713400","serpentine receptor, putative (SR25)",0.0855828607497813,6.47482220621757,0.49796830566816,0.62005054883605,0.939238249911107,-6.33385278134596
"PF3D7_0831400","Plasmodium exported protein, unknown function",0.132524141966444,5.64944246876619,0.49743833730918,0.620422256490714,0.939238249911107,-5.94875056167352
"PF3D7_0409500","conserved Plasmodium protein, unknown function",0.174545770436108,3.02857455704173,0.49734104062715,0.620490508915613,0.939238249911107,-5.48889209970718
"PF3D7_1106200","conserved Plasmodium protein, unknown function",0.259221587143582,2.04067381724191,0.497198337197344,0.620590619652881,0.939238249911107,-5.26796019886163
"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)",-0.140482600007664,5.24667202942922,-0.496831590458703,0.620847936420511,0.939238249911107,-6.04060991800661
"PF3D7_0811800","conserved Plasmodium protein, unknown function",0.282743332371369,2.77420821735052,0.496817338401734,0.620857936902358,0.939238249911107,-5.41133112160129
"PF3D7_0506200","TATA-box-binding protein (TBP)",0.0825884518836784,3.76744413963537,0.496810201866037,0.620862944542943,0.939238249911107,-5.99001074156074
"PF3D7_0819300","conserved Plasmodium protein, unknown function",-0.224010606131447,1.47991120139576,-0.49661854192056,0.620997437251422,0.939238249911107,-5.28725296126038
"PF3D7_0111700","conserved Plasmodium protein, unknown function",0.47910044782041,0.0790128903488318,0.495978362005049,0.621446761705869,0.939599274078876,-5.03496727071496
"PF3D7_0604500","conserved Plasmodium protein, unknown function",-0.0821705650182984,10.789804246252,-0.495560762186952,0.621739941111927,0.939599274078876,-6.24144069504174
"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function",-0.167821623591682,2.38358467064462,-0.495407452290727,0.621847588983655,0.939599274078876,-5.32844431162116
"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function",-0.287111023942798,-0.28668136295343,-0.494629116502184,0.622394231625841,0.939890221283408,-5.23105024981533
"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)",-0.192701179550921,0.312365639281011,-0.494003720459403,0.622833615410403,0.939890221283408,-5.70427980526689
"PF3D7_0317400","conserved Plasmodium protein, unknown function",-0.24944246757804,2.87758372316775,-0.492565873748843,0.623844321899337,0.939890221283408,-5.40170517000057
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",0.191234593565829,8.06329504294594,0.492116980027331,0.624160011358579,0.939890221283408,-6.32951943752853
"PF3D7_1449600","conserved Plasmodium protein, unknown function",-0.117204445970298,3.10417003091774,-0.49207669021026,0.62418834906471,0.939890221283408,-5.96002857114021
"PF3D7_1339600","conserved Plasmodium protein, unknown function",0.142918412277931,3.12359934161732,0.49205996418482,0.624200113424744,0.939890221283408,-5.38243030941671
"PF3D7_0108300","conserved Plasmodium protein, unknown function",-0.0643717687581606,11.2120022770489,-0.492033356765919,0.624218828129531,0.939890221283408,-6.24968129263098
"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)",0.0929941277722008,6.76510564052689,0.491470789528721,0.624614575711317,0.939890221283408,-6.23137592946256
"PF3D7_1228000","conserved Plasmodium protein, unknown function",-0.215944142233807,1.0017575284714,-0.490883150801666,0.625028078367849,0.939890221283408,-5.22655068770101
"PF3D7_0728800","conserved Plasmodium protein, unknown function",-0.179854153918449,2.83832265113671,-0.490874438207332,0.625034210050345,0.939890221283408,-5.48091540132542
"PF3D7_0622500","RNA methyltransferase, putative",0.15378982857333,2.88897126341847,0.490812674341112,0.625077678508029,0.939890221283408,-5.33018924384006
"PF3D7_0618100","conserved Plasmodium protein, unknown function",-0.136920410357405,2.79752210746756,-0.490666809224429,0.625180341416903,0.939890221283408,-5.56488288931814
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",-0.15599443639123,4.69503456794645,-0.490548297830487,0.625263757673858,0.939890221283408,-5.96441802974178
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",-0.156859047036764,4.24206070275492,-0.490348434207679,0.625404446181201,0.939890221283408,-5.5987167605005
"PF3D7_1411000.2","conserved Plasmodium protein, unknown function",0.437607566233226,2.73169960550356,0.489959701470226,0.625678123822736,0.939890221283408,-6.0766400811189
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",-0.12215212290327,1.62029469631136,-0.489757830383784,0.625820266941057,0.939890221283408,-5.44557349791778
"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)",-0.0543778505758912,9.99284346636619,-0.489634116618232,0.62590738430838,0.939890221283408,-6.30381541588407
"PF3D7_1005700","DnaJ protein, putative",0.173119778523955,1.12104926401438,0.4888858310468,0.626434429380132,0.939890221283408,-5.24263480960677
