"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1022500","citrate synthase, mitochondrial precursor, putative (CS)",0.168440781160355,4.91823508091344,0.653251849082593,0.515711004291501,0.999899348794909,-4.66426731754238
"PF3D7_1457800","conserved Plasmodium protein, unknown function",0.220670708201492,1.59626315670535,0.653155550421046,0.51577271313751,0.999899348794909,-4.61709697676791
"PF3D7_0409200","protein SOF1, putative (SOF1)",-0.0894766698175689,7.32596426509269,-0.652884316250686,0.5159465428928,0.999899348794909,-4.74685444892887
"PF3D7_0707800","RAP protein, putative",0.0860357069194446,4.47894076054963,0.652831056835331,0.515980679667941,0.999899348794909,-4.68900616129889
"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative",-0.166816615522062,3.41629475097924,-0.652542810618299,0.516165452667919,0.999899348794909,-4.65252934383295
"PF3D7_1144200","conserved Plasmodium protein, unknown function",0.274790823150573,1.57177453011661,0.65252290419581,0.516178214473764,0.999899348794909,-4.61303849928211
"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)",0.0663541104749994,7.10843422707201,0.652496544192327,0.516195113862172,0.999899348794909,-4.74011331561376
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",0.106862122515482,3.59641062320103,0.651823508741206,0.516626695870042,0.999899348794909,-4.65903755129992
"PF3D7_1442000","ADP-ribosylation factor, putative",0.251714768100634,0.65163379673765,0.651582836274243,0.516781072728267,0.999899348794909,-4.61335592610653
"PF3D7_0311800","conserved protein, unknown function",0.0861225326980346,3.6616302000202,0.650795327840444,0.517286382409177,0.999899348794909,-4.68579356243171
"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)",0.0730798981301826,6.23923031165193,0.650661328061531,0.517372390202725,0.999899348794909,-4.72052557642604
"PF3D7_0805000","alpha/beta hydrolase, putative",0.316830224491526,0.953892358500935,0.650633263336371,0.517390404511505,0.999899348794909,-4.62126869343892
"PF3D7_1220600","conserved Plasmodium protein, unknown function",-0.261805528300402,2.75723034012461,-0.650287916976287,0.517612104090592,0.999899348794909,-4.62143351731145
"PF3D7_1358200","conserved Plasmodium protein, unknown function",0.102794884784806,7.06546848761338,0.650247493822973,0.517638057540625,0.999899348794909,-4.73590860031485
"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene",0.208990976123892,3.54182336106154,0.650149004245039,0.517701295079288,0.999899348794909,-4.65931128092086
"PF3D7_0323200","conserved Plasmodium protein, unknown function",-0.171381556792507,2.44097105399081,-0.649814615104443,0.517916027909785,0.999899348794909,-4.63540281770844
"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative",-0.189826637461862,3.75851881906638,-0.649625182683864,0.518037695557404,0.999899348794909,-4.66016727056713
"PF3D7_1125600","conserved Plasmodium protein, unknown function",0.297759527217959,0.663004968342427,0.64940115028224,0.518181605379026,0.999899348794909,-4.61232849932166
"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function",-0.233446103872241,9.08595098219072,-0.649239459986293,0.518285482138425,0.999899348794909,-4.70986913265819
"PF3D7_0315200","circumsporozoite- and TRAP-related protein (CTRP)",0.149449422045516,3.48595814838535,0.649091375878663,0.518380627345721,0.999899348794909,-4.64535240946708
"PF3D7_0517900","zinc finger protein, putative",0.152732442736279,3.59666440562545,0.648893192464945,0.518507976178998,0.999899348794909,-4.65527731464695
"PF3D7_1466800","conserved Plasmodium protein, unknown function",-0.0673356981458353,6.65588794053001,-0.64884471632501,0.518539128523491,0.999899348794909,-4.7456853246608
"PF3D7_1305300","conserved Plasmodium protein, unknown function",-0.0761085022088235,8.96240115844851,-0.648704736461593,0.518629089681894,0.999899348794909,-4.74285509488851
"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)",-0.0866424655822691,6.05028527283704,-0.648613282888801,0.518687868793389,0.999899348794909,-4.71174705558926
"PF3D7_1418300","calmodulin, putative",0.259824093115733,1.70536011688966,0.6480974278688,0.519019485359031,0.999899348794909,-4.62598591174563
"PF3D7_0608100","conserved Plasmodium protein, unknown function",-0.0762404910471162,6.07485374149613,-0.647941097986704,0.519120003845581,0.999899348794909,-4.73884393324442
"PF3D7_1338200","60S ribosomal protein L6-2, putative",-0.113343677706599,9.41852403004768,-0.647420954458477,0.519454524608639,0.999899348794909,-4.73913858178185
"PF3D7_1210100","syntaxin, Qa-SNARE family (SYN2)",-0.131594871523208,3.04441937782601,-0.647126978014285,0.519643640407462,0.999899348794909,-4.65293566184402
"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)",-0.0992420614426175,5.96708581541661,-0.646752152091055,0.51988481949271,0.999899348794909,-4.74710338245114
"PF3D7_1409000","WD repeat-containing protein, putative",-0.122705222548712,4.80934452563948,-0.646492390582262,0.520051995780455,0.999899348794909,-4.67748269414427
"PF3D7_0717600","conserved Plasmodium protein, unknown function",0.0981897106413863,4.00174780173809,0.646260492599746,0.520201263684895,0.999899348794909,-4.69175871633544
"PF3D7_0909400","exoribonuclease, putative",-0.0598418623509378,8.63355418345229,-0.646235281397962,0.520217492970146,0.999899348794909,-4.75007740706892
"PF3D7_1337000","endopeptidase, putative",-0.125458692296402,2.99017804092963,-0.645911715645666,0.520425806620757,0.999899348794909,-4.66539330022858
"PF3D7_1336900","tryptophan--tRNA ligase (WRS)",-0.0697429366537978,6.38220654149048,-0.645757506859107,0.520525102646745,0.999899348794909,-4.74193016954532
"PF3D7_0400400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.138110858735317,5.65895152896536,-0.64571917066257,0.520549789116721,0.999899348794909,-4.70884000436893
"PF3D7_1141300","conserved Plasmodium protein, unknown function",0.0997278067777811,4.33794617626137,0.645343074930452,0.520792007416901,0.999899348794909,-4.70365373548766
"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative",0.122224476828858,4.14748962912813,0.644645182134647,0.521241630890581,0.999899348794909,-4.68730643116314
"PF3D7_1453600","RAP protein, putative",0.131210709028966,4.53977231279401,0.644539604648839,0.521309667866696,0.999899348794909,-4.67596255509013
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.0763412043985072,6.80516128983989,-0.644452601863585,0.521365738313763,0.999899348794909,-4.74269880436407
"PF3D7_0926900","replication termination factor, putative",0.105347898771445,4.35525632939043,0.64435192398355,0.521430625867969,0.999899348794909,-4.67615257436909
"PF3D7_0825800","conserved Plasmodium protein, unknown function",0.256082951117904,-0.0792831787307284,0.644021102983672,0.521643872056347,0.999899348794909,-4.6069427428729
"PF3D7_1309800","conserved Plasmodium protein, unknown function",0.141460073141337,2.63593292456197,0.643744338119859,0.521822309022898,0.999899348794909,-4.65467983300069
"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function",-0.0736139951560659,8.51472705538867,-0.643494827937934,0.521983201716676,0.999899348794909,-4.74900535597518
"PF3D7_0620700","DnaJ protein, putative",-0.18185266804609,2.08510173942242,-0.64342326715245,0.522029351363984,0.999899348794909,-4.62460166693755
"PF3D7_0826100","E3 ubiquitin-protein ligase, putative",-0.077897929939974,11.2048357217458,-0.643254516376727,0.522138187450197,0.999899348794909,-4.71901539085806
"PF3D7_1338600","conserved Plasmodium protein, unknown function",0.0935181936746439,5.20038120506177,0.64275643349818,0.52245949627102,0.999899348794909,-4.70356455803108
"PF3D7_1129900","transporter, putative",-0.12411077979751,6.32557230227965,-0.642714748412737,0.522486391652281,0.999899348794909,-4.74829749338671
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",0.236860407786249,1.48872122001138,0.642154029505187,0.522848240302374,0.999899348794909,-4.63115119424081
"PF3D7_1018400","conserved Plasmodium protein, unknown function",-0.414240695866976,0.65555515193388,-0.641815388577332,0.523066839044315,0.999899348794909,-4.60563274658933
"PF3D7_0518500","ATP-dependent RNA helicase DDX23, putative (DDX23)",-0.0584439779721979,8.35886835047994,-0.64174080143799,0.523114992808045,0.999899348794909,-4.75016760253768
"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)",0.120150068852056,5.1338088793926,0.641676439918785,0.523156546737323,0.999899348794909,-4.71700834749326
"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)",-0.0725356361691469,7.2129937492333,-0.640733832639972,0.523765323421039,0.999899348794909,-4.74858034159135
"PF3D7_1458700","exonuclease V, mitochondrial, putative",0.133660465630947,2.99208227646388,0.640621127942135,0.523838137832308,0.999899348794909,-4.64959959019017
"PF3D7_1208400","amino acid transporter, putative",0.152627173224521,2.34215867056739,0.640138799803809,0.524149812401772,0.999899348794909,-4.64878892451417
"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)",-0.0599729497130337,5.53029170771297,-0.63998967036537,0.524246197671897,0.999899348794909,-4.73838555006381
"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function",0.159865652778694,3.28369120807654,0.639530289690115,0.524543162669536,0.999899348794909,-4.69166190212468
"PF3D7_1440800","major facilitator superfamily, putative",0.120605224943477,3.47166026772229,0.639517490484702,0.524551437930179,0.999899348794909,-4.67581043891827
"PF3D7_0407300","transcription factor, putative",-0.114470604579344,5.64665828941169,-0.639291255970448,0.52469771996764,0.999899348794909,-4.71068974321763
"PF3D7_1447400","conserved Plasmodium protein, unknown function",-0.135363967088535,3.48989126590968,-0.639036430681989,0.524862514196529,0.999899348794909,-4.6669937358385
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",0.137677980775184,5.04650540920899,0.639006204222401,0.524882063290926,0.999899348794909,-4.68922485211965
"PF3D7_1203600","cytochrome c1 heme lyase, putative",0.202033965167352,2.33297920566159,0.638870990814424,0.524969517812289,0.999899348794909,-4.61973136041587
"PF3D7_1401100","DnaJ protein, putative",-0.0797138701949267,5.7277029758959,-0.63854323613481,0.525181537487476,0.999899348794909,-4.71337059640884
"PF3D7_0914700","transporter, putative",0.108229352107802,8.2512225093048,0.638325657602568,0.525322310548543,0.999899348794909,-4.753955132141
"PF3D7_0508900","conserved Plasmodium protein, unknown function",0.109077348821206,6.8231411723202,0.638140949318091,0.525441832069936,0.999899348794909,-4.75263110918014
"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)",-0.159073104558446,2.90553040731555,-0.63796462399991,0.525555942373228,0.999899348794909,-4.64242188860743
"PF3D7_1235400","tetQ family GTPase, putative",-0.0806370411339721,4.7463059252217,-0.637780224940682,0.525675291507383,0.999899348794909,-4.68838733275627
"PF3D7_1011900","heme oxygenase (HO)",0.152451171642926,3.45959684742416,0.637775686917729,0.525678228843507,0.999899348794909,-4.64948246770216
"PF3D7_1308400","conserved Plasmodium protein, unknown function",0.0700352836888314,8.64039081596687,0.63747414118221,0.525873430224881,0.999899348794909,-4.74725416506943
"PF3D7_0419500","conserved Plasmodium membrane protein, unknown function",-0.198982962602446,4.53071084988979,-0.637394762294534,0.525924821320862,0.999899348794909,-4.6616169179351
"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)",0.309161766183266,0.437051048019213,0.637378066123846,0.525935631008776,0.999899348794909,-4.61429101717533
"PF3D7_1135800","conserved Plasmodium protein, unknown function",0.128035423921171,3.59579263866588,0.636601679256294,0.526438419240304,0.999899348794909,-4.65746862957478
"PF3D7_1334500","MSP7-like protein (MSRP6)",0.115972515308452,4.03291358054129,0.636574156610916,0.526456247509975,0.999899348794909,-4.69240418384018
"PF3D7_0108400.2","mitochondrial carrier protein, putative",-0.151565761809423,2.36929716465434,-0.635140017876604,0.527385671305856,0.999899348794909,-4.62072610600408
"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)",-0.0670259338544463,6.0734260306616,-0.634915328552268,0.527531363368405,0.999899348794909,-4.72376640073077
"PF3D7_1444700","conserved Plasmodium protein, unknown function",-0.27084837422875,0.845456770912789,-0.634905421102715,0.527537787995744,0.999899348794909,-4.61255796448776
"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)",0.0985324509452026,3.75456895025393,0.634778632161083,0.527620009695655,0.999899348794909,-4.67580410035978
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",0.369771590362058,-0.406879972313661,0.634581676572426,0.527747747186608,0.999899348794909,-4.60654935399076
"PF3D7_1363000","conserved Plasmodium protein, unknown function",0.137628511635327,4.85833293546393,0.634276628348621,0.527945621000921,0.999899348794909,-4.68158899215501
"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)",-0.163126565781724,8.71342918413062,-0.633848064399571,0.528223680249249,0.999899348794909,-4.74547396295531
"PF3D7_0703600","conserved Plasmodium protein, unknown function",0.173979921034386,2.72321642067283,0.633837958982109,0.528230237727602,0.999899348794909,-4.6511929492148
"PF3D7_1103500","CPW-WPC family protein",-0.317515192384203,-0.148012907632741,-0.63383790850991,0.528230270479482,0.999899348794909,-4.60670093219588
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",-0.0855373696107922,8.49040812479974,-0.633779684774057,0.528268053108302,0.999899348794909,-4.75125875059779
"PF3D7_1247500","serine/threonine protein kinase, putative",0.13471870482392,2.93574949612699,0.633118378312529,0.528697287684705,0.999899348794909,-4.65220078446407
"PF3D7_1325900","conserved Plasmodium protein, unknown function",0.108025645774256,3.99217070780937,0.632504516704744,0.529095889429188,0.999899348794909,-4.69069178452642
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",-0.0685383345507198,9.8777269606634,-0.632293272195854,0.529233093960213,0.999899348794909,-4.74032690255907
"PF3D7_0915400","6-phosphofructokinase (PFK9)",-0.117933061850971,11.1334666300804,-0.63201508839711,0.529413804141636,0.999899348794909,-4.72171712633665
"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)",0.0971024235584164,5.78039336026033,0.63199020995093,0.529429966918947,0.999899348794909,-4.74696623652539
"PF3D7_1354600","60S ribosomal protein L7-2, putative",-0.176587954683544,4.22367498037632,-0.631732744587504,0.5295972494609,0.999899348794909,-4.66030219853453
"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",0.319191901978952,3.99986133223853,0.631454165011345,0.529778281413115,0.999899348794909,-4.61526109595443
"PF3D7_0520400","conserved Plasmodium protein, unknown function",-0.157981065969843,2.56617077674395,-0.631314315771934,0.529869173051749,0.999899348794909,-4.63115672415042
"PF3D7_0103300","conserved Plasmodium protein, unknown function",-0.063611203026376,7.16604069279642,-0.630867287264988,0.530159762717642,0.999899348794909,-4.7543814408073
"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative",0.269796855345321,0.629094556867237,0.630148453827973,0.530627211744986,0.999899348794909,-4.61265370868968
