"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1133900","conserved Plasmodium protein, unknown function",0.107027024088678,7.58876282293769,1.08480944394164,0.281688309425891,0.375204595912557,-6.1901745415097
"PF3D7_1363600","conserved Plasmodium protein, unknown function",0.25443923608953,0.331065388193026,1.08333006764601,0.282339653579152,0.37596354794913,-5.75817908154633
"PF3D7_1428700","conserved protein, unknown function",-0.126038001348263,3.8650553294827,-1.08280805157379,0.282569737095946,0.376161272888336,-6.05061054148994
"PF3D7_1125900","conserved Plasmodium protein, unknown function",-0.158373540180428,4.7795575616267,-1.08203224597275,0.282911920506407,0.376506832683458,-6.08342371337823
"PF3D7_1106200","conserved Plasmodium protein, unknown function",-0.220785270197973,2.04067381724191,-1.08184928014997,0.28299266274364,0.376506832683458,-5.9248897646632
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",0.104397652538376,4.85848387705937,1.08159850854103,0.283103353364462,0.37654542960478,-6.10088653252611
"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)",0.363390500774585,3.38314549058878,1.08100465310468,0.283365600700404,0.376785526169271,-6.10828097786724
"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)",0.150821182023632,4.576847899428,1.08050771153558,0.283585179866389,0.376870455150217,-6.19222208380138
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",0.156701292346321,3.0234274689483,1.08049007770015,0.283592973734512,0.376870455150217,-6.18580921767609
"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)",0.24948476891832,9.24642857816269,1.08027919749916,0.283686190829541,0.376885688681321,-6.18606822994783
"PF3D7_1249100","conserved Plasmodium protein, unknown function",0.138548570200081,7.31856583152273,1.07906794172615,0.28422202249842,0.377400745024281,-6.20556844959462
"PF3D7_1304900","DNA-directed RNA polymerase 2, putative",-0.234833730868902,4.73008285051981,-1.07903272731204,0.284237611003103,0.377400745024281,-5.97528074280233
"PF3D7_1007300","RING zinc finger protein, putative",0.259501937552832,1.51603753476882,1.07766139433636,0.284845124081627,0.378098480281112,-5.91108592851502
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",0.237946355043507,2.22284948070633,1.07678763050365,0.285232677016817,0.378503926611262,-5.85154733107792
"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)",0.294778753676757,0.449311847309581,1.07636947220529,0.285418277509248,0.378641225702916,-5.84702210837431
"PF3D7_0719400","conserved Plasmodium protein, unknown function",-0.122609351459407,5.07093514986588,-1.07549003470568,0.285808889862966,0.379050340123209,-6.19038064720627
"PF3D7_0828100","conserved Plasmodium protein, unknown function",0.17128360210407,2.49109222959973,1.07413834353382,0.286409978255806,0.37973828005731,-6.00431101654173
"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)",0.256412200403591,9.86514450165582,1.07304212863375,0.286898097960307,0.380276087290689,-6.21530911449743
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",-0.141785311651399,8.27124406831713,-1.07224897238577,0.28725162995898,0.380635244067518,-6.21171434667389
"PF3D7_1113500","GTP-binding protein, putative",0.0841169468016103,6.11534389022957,1.07094873729361,0.287831830609605,0.381294465261574,-6.16866877118649
"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",-0.24656520877646,2.40674631186132,-1.06969024565538,0.288394172573193,0.381929656869411,-5.85581909096515
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",0.792565635915251,3.43459586258862,1.06661313265483,0.289772328222407,0.383633655783281,-6.14227863484732
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",-0.287877608239276,5.05107332097323,-1.06644604091641,0.289847293512617,0.383633655783281,-6.2172906248761
"PF3D7_1452600","conserved Plasmodium protein, unknown function",0.14153887124585,6.51795642114907,1.0654105607018,0.290312156487637,0.384138645639497,-6.22089744619512
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",-0.0866482506766513,6.42822018212965,-1.06378551965809,0.291042726373234,0.384975501589214,-6.21263892379635
"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)",0.299993050081491,0.437051048019213,1.06363240633797,0.291111626581345,0.384975501589214,-5.68578923412994
"PF3D7_0217300","AP-2 complex subunit sigma, putative",-0.263924664523637,2.52919858666892,-1.06243063635569,0.291652805910772,0.385580566460756,-5.65902507162073
"PF3D7_1226400","conserved Plasmodium protein, unknown function",-0.092717256328366,6.27644573173795,-1.0618076538686,0.291933618104448,0.385835750522249,-6.22776146703498
"PF3D7_0317800","proteasome regulatory protein, putative",0.121967449951692,4.4971387662014,1.06163113681193,0.292013217694604,0.385835750522249,-6.21662040035578
"PF3D7_1140400","conserved Plasmodium protein, unknown function",0.197448342656396,3.06471144385188,1.061158632232,0.292226364840647,0.386006745534494,-6.19737886360048
"PF3D7_1447900","multidrug resistance protein 2 (MDR2)",0.108189286604289,6.84800251273009,1.05966360509392,0.292901475638747,0.386787683384309,-6.20315819589208
"PF3D7_1303800","conserved Plasmodium protein, unknown function",-0.186246966335359,6.61508484924911,-1.05886069814671,0.293264486091563,0.387156151455356,-6.12218933700633
"PF3D7_0420600","conserved Plasmodium protein, unknown function",-0.167016526240846,3.58149828407572,-1.05867155398751,0.293350046844246,0.387158235314049,-6.21853157421662
"PF3D7_1313200","methionyl-tRNA formyltransferase, putative (MTFMT)",-0.381959994732013,1.94676303472609,-1.05830980559607,0.293513734035335,0.38726339836946,-5.56035651559049
"PF3D7_1371900","Plasmodium exported protein, unknown function",-0.332268136498548,1.4108692674286,-1.05803369722997,0.293638712158003,0.387317442932302,-5.66601403408777
"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)",-0.111915969204109,4.91171966584321,-1.05772375078627,0.293779050231119,0.387391710974101,-6.2314333694856
"PF3D7_1453800","glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase (GluPho)",-0.0941254454876752,7.85947216928292,-1.05733151283769,0.29395671424513,0.387515142313426,-6.22874553417494
"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)",0.179508151060006,3.25944799247352,1.05712323151115,0.294051085092062,0.38752873135346,-6.12084023121718
"PF3D7_1427900","conserved protein, unknown function",-0.212149014105433,6.83956466244755,-1.05620660538354,0.294466648703688,0.387965490289798,-6.14843132358585
"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function",-0.232927088589692,0.537859038071258,-1.05469352839784,0.295153499798815,0.388695424735366,-5.83721569095283
"PF3D7_1472900","dihydroorotase, putative",-0.151697344445916,5.56736108593342,-1.05461472527031,0.295189301951956,0.388695424735366,-6.19408382621031
"PF3D7_1218700","conserved Plasmodium protein, unknown function",0.504494994491916,-0.7226521746118,1.05265432765441,0.296080913997509,0.389749632741439,-5.16438500267167
"PF3D7_0214500","conserved Plasmodium protein, unknown function",-0.93618865494147,1.21618437650348,-1.0524828440185,0.296158994250165,0.389749632741439,-4.93446870294909
"PF3D7_1443600","conserved Plasmodium protein, unknown function",-0.157031847310684,2.57981286729375,-1.05060785522533,0.297013635864834,0.390762802892946,-6.16095923929073
"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)",0.16564029789715,8.50700171617276,1.04739066824168,0.298483987988281,0.392478233403926,-6.17571954571459
"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)",0.284865676642123,0.733114087912347,1.04738237544837,0.298487784449928,0.392478233403926,-5.36159388341547
"PF3D7_0419200","CGI-141 protein homolog, putative",0.500394523126653,1.56240902865176,1.04714910124391,0.298594591459871,0.392506719883092,-5.215915490425
"PF3D7_0809600","peptidase family C50, putative",-0.158064846873827,4.14638872006246,-1.04626130385891,0.299001316993633,0.392929324783537,-6.23933344061281
"PF3D7_1012800","conserved Plasmodium protein, unknown function",0.195658739279301,1.62429160123291,1.04332983602541,0.300346987959848,0.394585242090311,-5.80202158518502
"PF3D7_0407400","conserved Plasmodium protein, unknown function",0.208631673321389,1.0917854481022,1.04130939679073,0.301276853754416,0.39569410136976,-5.65602786855447
"PF3D7_0505600","conserved Plasmodium protein, unknown function",0.19171089061635,2.9920516240214,1.03881482808817,0.302427626488554,0.397092383398528,-5.87476719994164
"PF3D7_0921100","conserved Plasmodium protein, unknown function",0.48751419361479,0.211964371600432,1.03810762921923,0.302754407931873,0.397408263259092,-5.46521157153845
"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)",-0.0999459243422152,8.07298142094117,-1.03529615076494,0.304055903050649,0.399003049548389,-6.23746932966174
"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)",-0.227220269556986,2.66181936626091,-1.03386082175199,0.304721809653326,0.399763102590163,-5.72242740347054
"PF3D7_1131400","conserved Plasmodium protein, unknown function",0.180733316685487,2.25399696594055,1.03241808781934,0.305392147296998,0.400528534577286,-6.14897992041912
"PF3D7_0717900","thioredoxin-like protein",0.0973993088427578,4.82119337842898,1.03127589975255,0.305923550286955,0.401111367128232,-6.2242304224687
"PF3D7_0506700","GTPase-activating protein, putative",-0.0808942565794348,6.17106600152718,-1.03047089168308,0.306298456216473,0.401455696140531,-6.26008280392599
"PF3D7_0213100","protein SIS1 (SIS1)",-0.195389635751221,8.32319470369702,-1.03032073539986,0.306368420946774,0.401455696140531,-6.25104726057116
"PF3D7_1136300","tudor staphylococcal nuclease (TSN)",0.0889735567456427,8.24027365458255,1.03015122315251,0.306447417509442,0.401455696140531,-6.18843104878616
"PF3D7_0301900","conserved Plasmodium protein, unknown function",0.456399928282745,0.0944759573917389,1.02915191314452,0.30691339886072,0.401951922939749,-5.45199360154537
"PF3D7_1453600","RAP protein, putative",0.185847651579448,4.53977231279401,1.02879266852406,0.307081032808882,0.402007538376338,-6.02647074586073
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",-0.19459819723548,5.04650540920899,-1.02868717439901,0.307130271184699,0.402007538376338,-6.10954578547008
"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)",-0.188875368928331,5.35674666361083,-1.02835020749655,0.307287583035302,0.402099278397031,-6.15019594294254
"PF3D7_1210300","conserved Plasmodium protein, unknown function",0.430113611197796,2.11367275835375,1.02724508081179,0.307803889983947,0.402660593877978,-5.40065964247996
"PF3D7_1410800","ankyrin-repeat protein, putative",-0.233503629710631,0.839269431167283,-1.02387333372471,0.30938276675186,0.404611221198886,-5.8939972766147
"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative",-0.356644697540117,0.421212303016514,-1.02364744267723,0.309488739005821,0.404635021785829,-5.57899800279919
"PF3D7_0514300","aspartate--tRNA ligase, putative",0.101642929836871,5.29364823784799,1.02233417340773,0.310105318033131,0.405326202475967,-6.26512990301667
"PF3D7_0908500","conserved Plasmodium protein, unknown function",0.195034164829916,3.02566116740246,1.01964577271595,0.31137010237988,0.406863994322916,-6.19141934217166
"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)",-0.15711536917099,6.88171074578897,-1.01673778198641,0.312742101610104,0.408540971499739,-6.27252164865948
"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)",0.173139143782583,11.0135624345202,1.01407143888003,0.31400365921337,0.410072767414628,-6.15714103916836
"PF3D7_1442200","GTP-binding protein, putative",-0.115803043280213,3.65335733281954,-1.01255722006946,0.314721619041666,0.410893985777989,-6.24015238876145
"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)",-0.11324756049569,3.66176898170299,-1.01165981153935,0.315147640863998,0.411277687890731,-6.23833620611164
"PF3D7_1309400","HORMA domain protein, putative",0.0997348407133538,6.890628012826,1.01156232855455,0.31519394171756,0.411277687890731,-6.2573040686075
"PF3D7_1315000","conserved Plasmodium protein, unknown function",0.829455393343764,3.04440402393017,1.01064791569047,0.315628476617119,0.411728148614861,-5.32796581847974
"PF3D7_0518400","cyclin (CYC3)",-0.448342013257221,-0.532047931511335,-1.00933973427153,0.316250831196995,0.412423290471895,-5.0904321308499
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",0.178899052709606,2.13164820345235,1.00896988850018,0.316426930784558,0.412536241775117,-6.13104813670911
"PF3D7_0723300","conserved Plasmodium protein, unknown function",-0.135252228401606,4.24143081088848,-1.00763107396242,0.317064947827457,0.413202901097701,-6.26616513138801
"PF3D7_0722000","conserved Plasmodium protein, unknown function",0.117598778621232,4.71088967626103,1.00752079299993,0.31711754101598,0.413202901097701,-6.15319245407754
"PF3D7_1441000","conserved Plasmodium protein, unknown function",0.14247490266747,4.59991010847884,1.00636982112179,0.31766679027167,0.413746012539429,-6.03021454753121
"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative",-0.108934202652472,6.28662245285855,-1.00627125142772,0.317713857785158,0.413746012539429,-6.25133968380007
"PF3D7_1458200","conserved Plasmodium protein, unknown function",-0.42514096785654,1.99950361815114,-1.00588279352829,0.317899393789036,0.413870716003235,-5.49050802108126
"PF3D7_0412000","conserved Plasmodium protein, unknown function",-0.110833942654433,4.38769929726979,-1.00387732718033,0.318858401776675,0.415002041838078,-6.28420313489526
"PF3D7_1351200","conserved Plasmodium protein, unknown function",0.0982776150746698,5.97853838458674,1.00340550788296,0.319084305144728,0.415178844684504,-6.2834039945521
"PF3D7_1444600","conserved Plasmodium protein, unknown function",0.650286101222756,-0.490159330973617,1.00258561280439,0.319477118896428,0.415572663124304,-5.1188968667336
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",0.228218624266099,1.67720092490226,1.00211556700073,0.319702464670522,0.415747015478361,-5.53678093241442
"PF3D7_0416000","RNA-binding protein, putative",0.0974732819407418,6.31198174684316,1.00192986429721,0.319791522101143,0.415747015478361,-6.2725529967687
"PF3D7_0931000","elongation factor Tu, putative",0.216696208949887,6.42902267542633,1.00111522353966,0.320182395095596,0.416137818266337,-6.2832873259257
"PF3D7_0818800","U3 small nucleolar ribonucleoprotein protein IMP4, putative (IMP4)",0.175584023605779,6.02668927162402,1.00034231063996,0.320553541448229,0.416502769469091,-6.14309083092161
"PF3D7_1331400","CPW-WPC family protein",-0.33794764814206,0.830785111710656,-0.999756435847075,0.320835064928551,0.41675109870967,-5.39849364389802
"PF3D7_1476700","lysophospholipase, putative",-0.254462703002561,0.681365238294915,-0.998110853077882,0.321626679641584,0.41766168821062,-5.51537664393798
"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)",-0.198460266861125,0.550415601598802,-0.99291681222946,0.324133831796715,0.420798919905056,-5.89835842601645
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",-0.198932470115876,2.76116467202035,-0.990678190373411,0.325218408039608,0.422088080254109,-6.14122553900947
